time,x,y,z,q,x,y,z
1592295632.3078609,0.42665536270290755,-0.1823189789251987,0.043275633192170065,-0.014744752865115545,-0.013269645312956182,-0.7059147528651156,-0.7080192471348844
1592295632.3178608,0.42665536270290755,-0.1823189789251987,0.043275633192170065,-0.014756081528050604,-0.013282896808556639,-0.7059409566732144,-0.7079930433267856
1592295632.3278608,0.42665536462262305,-0.1823190345130863,0.04327568857878008,-0.01476816558277871,-0.013303443102487924,-0.7059804995354766,-0.7079515004645235
1592295632.3378608,0.4266553678273603,-0.18231998144662073,0.043276631086753115,-0.014854800584140883,-0.013389830063973944,-0.706011442197496,-0.7079184398831718
1592295632.3478608,0.42665443221932786,-0.18232101750911262,0.043276629248323074,-0.015041316022921039,-0.013580319457952789,-0.7060411374012701,-0.7078808522936347
1592295632.3578608,0.42665449957495744,-0.18232298432433208,0.0432766250926231,-0.015235969209065838,-0.013816768329639094,-0.7061149992671444,-0.7077981722870594
1592295632.3678608,0.42665362810980406,-0.182324985618994,0.043277560928121364,-0.015521802255511082,-0.014070429748902264,-0.7061876491762127,-0.7077146522114524
1592295632.3778608,0.4266536666977453,-0.1823278730588684,0.043277615126669534,-0.01581418032528146,-0.014208360079893692,-0.7062933201027204,-0.7076001132211017
1592295632.3878608,0.42665099491797964,-0.1823309161066032,0.0432784970125838,-0.01604121026789216,-0.014157747132532048,-0.7064639564904286,-0.7074260435095714
1592295632.3978608,0.4266400507094731,-0.1823361050144543,0.04327946404328967,-0.015962871298201852,-0.014095138712982019,-0.7066423771186363,-0.7072503454553997
1592295632.4078608,0.42661189900794727,-0.18234116410299075,0.043282272827648835,-0.015651193197433817,-0.014349370478570487,-0.7068216562956469,-0.7070733437043532
1592295632.4178607,0.4265766252401755,-0.18234190523618643,0.043286222278182594,-0.015063829560593527,-0.014715094117682936,-0.7068913054355974,-0.7070085209233019
1592295632.4278607,0.42655999946676565,-0.18234228394453655,0.043288618705638424,-0.014305418303202604,-0.014819212242052562,-0.7069026684278731,-0.7070109947163807
1592295632.4378607,0.42655713599416717,-0.18234313572707422,0.0432896179527483,-0.013937357674771604,-0.014717897339179518,-0.7068762255013952,-0.7070467791650058
1592295632.4478607,0.42655380492925804,-0.1823466760655755,0.04328961171901829,-0.013762614313152961,-0.014516409753431558,-0.7068558245725262,-0.7070743508549477
1592295632.4578607,0.4265436242048519,-0.1823645664292833,0.04329127091422698,-0.013582997465563122,-0.014337235315166409,-0.706936913024031,-0.7070008593535705
1592295632.4678607,0.42651413382760395,-0.18242193078550686,0.043295469193697714,-0.013391629533216418,-0.01410194793244476,-0.7072167385118204,-0.7067295968396352
1592295632.4778607,0.4264481683377567,-0.18254362443945854,0.043304723526217156,-0.013177663195177037,-0.013908255937805158,-0.7076986474550863,-0.7062552756834608
1592295632.4878607,0.4263349862829754,-0.1827112641033853,0.043326059958204335,-0.012664068732890294,-0.0139201349684099,-0.7083588032502617,-0.7056012417392082
1592295632.4978607,0.4261700524739388,-0.18289833087711002,0.04336300009008202,-0.011685888148469303,-0.013933914868924762,-0.7091287681731853,-0.7048444785908792
1592295632.5078607,0.4259330387829329,-0.18308517606286426,0.04342066145273759,-0.010246375092810242,-0.013991431341506858,-0.7099742687845934,-0.7040146065183839
1592295632.5178607,0.42561476369250606,-0.18325546201610526,0.0435001878331636,-0.008471795659490263,-0.014242880710637765,-0.7107978610276151,-0.7032007136771395
1592295632.5278606,0.4252106678103173,-0.18339419079893424,0.043603832009164414,-0.006432720183430321,-0.014814070073363559,-0.7115191261995564,-0.7024808760454914
1592295632.5378606,0.4247233287014066,-0.18349246581112807,0.04372949383813872,-0.004208017240444468,-0.01577865772717694,-0.7120800662480746,-0.7019082052182514
1592295632.5478606,0.42415488369862553,-0.18354849443443752,0.04387600811816206,-0.0018995371023413415,-0.017217462039257454,-0.7124612195119893,-0.7014975790108855
1592295632.5578606,0.4234883520531222,-0.18357383494160964,0.044046450383421906,0.0003251112571373833,-0.019257129316429034,-0.7126486651436432,-0.701255817522412
1592295632.5678606,0.42262085263550625,-0.1835771145770989,0.04426354539973813,0.0024198646179624263,-0.02192735551737918,-0.7126715035626853,-0.7011506698334979
1592295632.5778606,0.4216515602986568,-0.18356013940864566,0.0445000677018828,0.004415568517286292,-0.02516250869813125,-0.7125615395019386,-0.701143490884168
1592295632.5878606,0.42059336874101627,-0.18351641292583512,0.04475196073892604,0.006357772067345805,-0.028896612600808034,-0.7123260904542137,-0.7012238172416203
1592295632.5978606,0.4194526471693826,-0.1834411198482296,0.04501761954939024,0.008250122864249164,-0.03310127479344716,-0.7119502327334952,-0.7014001219818714
1592295632.6078606,0.418211689137129,-0.18333473813116832,0.04529571363061979,0.01014192134499059,-0.037753973918267396,-0.7114474635381121,-0.7016505451989369
1592295632.6178606,0.4168748580846454,-0.18319836053439292,0.045583844792433444,0.01217101538909559,-0.04277511458614614,-0.7108288875620793,-0.701956237433778
1592295632.6278605,0.4154434206521714,-0.18304511365076737,0.045878129091960373,0.014519196444930967,-0.047985676569352605,-0.7101796344200088,-0.7022323121666213
1592295632.6378605,0.41391256526702974,-0.18289207997122978,0.04617314562978705,0.017318132936791703,-0.05323238672316147,-0.7095834685370096,-0.7023929963884207
1592295632.6478605,0.4122900833618396,-0.18275077763098085,0.04646401469391183,0.0206072844471162,-0.05843429104548324,-0.7090837851954294,-0.7023955550318756
1592295632.6578605,0.410762873531116,-0.18264578953939178,0.04670252146928721,0.024381669408800117,-0.06351776222905402,-0.7087116215813714,-0.702208892226635
1592295632.6678605,0.4092056893507839,-0.18256537213506718,0.04684330861189026,0.02856905638862629,-0.06843937200884218,-0.7084744958406393,-0.70182850554396
1592295632.6778605,0.40767168823768746,-0.18251327646890098,0.04683083408441988,0.03308779742287141,-0.07320638630320403,-0.7083421777606652,-0.7012822862638389
1592295632.6878605,0.4062013770233909,-0.18249205428151663,0.04682197320687437,0.03782151948513419,-0.07779483571375384,-0.7082886857714299,-0.7006028893715194
