time,x,y,z,q,x,y,z
1592295550.0579393,0.4300258034566461,-0.13450820504260041,0.03559682691981506,-0.03026856306748232,-0.02564923927102005,-0.6746853797112913,-0.7370384512378243
1592295550.0679393,0.43002578635307925,-0.13451017523903064,0.03559682278751221,-0.03033493774739119,-0.025658232128720503,-0.6747454465840744,-0.7369795534159256
1592295550.0779393,0.4300240651014312,-0.1345140559180405,0.035595815255283735,-0.030361,-0.025647411097153655,-0.6748309025858628,-0.7369013612855794
1592295550.0879393,0.4300214593825229,-0.13451974632892108,0.035595804243304274,-0.03034278618775141,-0.025685950034700568,-0.67492924834287,-0.7368108809734576
1592295550.0979393,0.43001521291973444,-0.1345286593805147,0.03559498793578841,-0.030269406755414598,-0.025755594853017448,-0.6750841864891708,-0.7366694123849268
1592295550.1079392,0.4300069124988041,-0.13453959312976738,0.03559476780510425,-0.030178404507796998,-0.0258037977461015,-0.6752570600596455,-0.7365129042757855
1592295550.1179392,0.42999523730460654,-0.13455259196603148,0.03559474471659853,-0.03008161045304344,-0.02583594698253915,-0.6754455445573392,-0.736343185561113
1592295550.1279392,0.4299752320834739,-0.13457049638899715,0.035595714334074144,-0.029988507314701707,-0.025943386256490505,-0.6756415742847688,-0.736162435915165
1592295550.1379392,0.4299387508442763,-0.13459428713210683,0.035597367257134034,-0.02994134393765474,-0.026197803591926246,-0.6758243849677663,-0.7359883047509727
1592295550.1479392,0.4298741442388143,-0.13462684295058466,0.03560162357762763,-0.029863859849036646,-0.02664554277163465,-0.6759894140435675,-0.7358235859564325
1592295550.1579392,0.4297824795082783,-0.13466837059737835,0.03560910496719004,-0.029637779634133707,-0.02728076103661643,-0.6761616380487888,-0.7356513619512113
1592295550.1679392,0.4296970398558963,-0.13470633483093966,0.03561793749337817,-0.029331108610177754,-0.028070032257232033,-0.6763335476907318,-0.7354754423301647
1592295550.1779392,0.42964745342921035,-0.13473316148256229,0.03562263822505432,-0.029128894867068992,-0.028864958173750666,-0.6764556787070725,-0.735340585551513
1592295550.1879392,0.42962635404201344,-0.1347489950634301,0.035625012992469965,-0.029171328502289533,-0.029478316907784415,-0.6765255216010466,-0.735250550448659
1592295550.1979392,0.42961211446783576,-0.13476535703801662,0.03562695774596391,-0.02932211444429746,-0.029792243599841256,-0.6766122054517422,-0.735152273022334
1592295550.2079391,0.42958669405270855,-0.13478948909829838,0.03563336773488477,-0.029415955018148622,-0.029855513494555414,-0.6767610816687821,-0.735008891342107
1592295550.2179391,0.4295109576868621,-0.13484102239779006,0.03565178053195733,-0.029328733348012496,-0.029862866663791367,-0.6769974666460856,-0.7347940666851291
1592295550.2279391,0.429327739626934,-0.13493420029841885,0.03569586986573696,-0.029023266047812087,-0.0299444317988036,-0.6772934261679924,-0.73452988499469
1592295550.2379391,0.4290696708276982,-0.13503924267407347,0.035760690510322435,-0.02844709563236936,-0.03024018132892098,-0.6776324012626807,-0.7342274154419356
1592295550.247939,0.42874579991492046,-0.13515130340112427,0.03584470946959361,-0.027534015490449877,-0.03096295554044686,-0.678025296254375,-0.7338695990720924
1592295550.257939,0.42835841000475994,-0.13526767235938097,0.03594674112000848,-0.026472801404089315,-0.03188691319021429,-0.6784409387066245,-0.7334853269879885
1592295550.267939,0.4279124469803741,-0.1353797870471252,0.03606409367775887,-0.02532833342645422,-0.03304099989979885,-0.6788366666377299,-0.7331080000281671
1592295550.277939,0.4274164388204879,-0.13547067177325878,0.03619382620996585,-0.02410441632898509,-0.03439779618459995,-0.6791581000155258,-0.7327886781089891
1592295550.287939,0.4268769053745936,-0.1355255613922428,0.03633248299471952,-0.022869304025673914,-0.035976005331092534,-0.6793433079455949,-0.7325810380816077
1592295550.297939,0.426297210695641,-0.13554048095739105,0.03647824798814629,-0.021688261299538072,-0.03782883373226854,-0.679368244343119,-0.7325005135746177
1592295550.307939,0.42566947071848543,-0.13551756197149395,0.0366296572947644,-0.020493868061954038,-0.0399124684002351,-0.6792479327075622,-0.7325359906747644
1592295550.317939,0.42498657609906093,-0.13546015296931474,0.03679137150707094,-0.019163485180073752,-0.0421794037514018,-0.6790284874509727,-0.7326483013831931
1592295550.327939,0.42423362521861074,-0.1353795525568837,0.03696820741576449,-0.017593795405628866,-0.044582918478063296,-0.6787671557757081,-0.7327873425540379
