time,x,y,z,q,x,y,z
1592295330.8081484,0.4226570229008049,-0.13807885976116727,0.027964586396656714,-0.027933403295151905,-0.02441453842397414,-0.6872075354727757,-0.7255136967908364
1592295330.8181484,0.4226560861907915,-0.13807986136936984,0.027963968497791758,-0.02788079255769114,-0.024602205797340602,-0.6872064165295859,-0.7255102293380176
1592295330.8281484,0.42265447462277195,-0.1380808911048814,0.027963966916751123,-0.02783243783424494,-0.024688624866302026,-0.6872292654077408,-0.725488062700547
1592295330.8381484,0.4226532405015237,-0.1380829063852154,0.027962963126959717,-0.027805864568965322,-0.024674468737322344,-0.6872720416835703,-0.7254482604006084
1592295330.8481483,0.4226511030193547,-0.13808623152084465,0.027962956914251567,-0.027785583038883996,-0.02461295759720999,-0.6873319748232782,-0.7253944054770705
1592295330.8581483,0.4226455935320771,-0.1380916167315609,0.027962947591952145,-0.027713584751473008,-0.024591195934405147,-0.6874299123260624,-0.7253050818290084
1592295330.8681483,0.4226333435531722,-0.13809916674934825,0.027962936156478744,-0.027594484752065905,-0.024720812507998288,-0.6875408993934952,-0.7251995365822446
1592295330.8781483,0.4226155080946195,-0.13810765395813462,0.027962924769397574,-0.027483306175065503,-0.02498551905806404,-0.6876416235228421,-0.7251000045979948
1592295330.8881483,0.42259341203127737,-0.13811631118914847,0.027962914563746166,-0.02741024515619769,-0.025302464954046085,-0.6877205565343589,-0.7250161236346967
1592295330.8981483,0.42256322723574863,-0.13812424696102996,0.027963908796783787,-0.02724171964366913,-0.025675723882676756,-0.6877930795013584,-0.7249407866072782
1592295330.9081483,0.42252765390612457,-0.1381321501190946,0.027964905044208815,-0.026930844583193475,-0.026150625903854745,-0.6878196433281302,-0.7249101422291596
1592295330.9181483,0.4225069622116219,-0.13813572390074252,0.027965905011685988,-0.026678043052617048,-0.02658267615120448,-0.6877959528825811,-0.7249256680216006
1592295330.9281483,0.42250018767563813,-0.13813793103462169,0.02796590282189673,-0.02661910368901137,-0.0268275354488996,-0.6877247592225284,-0.7249870415972519
1592295330.9381483,0.42249531324959755,-0.13814009688092913,0.02796590003267543,-0.026611545111456292,-0.026960521340510808,-0.687628716368944,-0.7250731172344377
1592295330.9481483,0.4224846342659978,-0.13814641162498945,0.027966888373738567,-0.026772779189998836,-0.027095835519080763,-0.6875390833670413,-0.725147934658265
1592295330.9581482,0.4224491610373899,-0.13817220982508682,0.027972736150918664,-0.027000606727357757,-0.027343843241013254,-0.6874992827727202,-0.725167028277272
1592295330.9681482,0.4223422583063333,-0.13824669480324764,0.02799382657313598,-0.02729522729119923,-0.027779280611435874,-0.6875295521912888,-0.7251112923637928
1592295330.9781482,0.42215974729895517,-0.1383627980499493,0.028032653881588345,-0.027479963806339262,-0.02866105381168053,-0.6876856742570533,-0.7249218800334377
