time,x,y,z,q,x,y,z
1592295441.9080424,-0.3169567060779005,-0.1361350336035204,0.03761516030203101,0.00035706107932648764,-0.0038924510960398956,-0.7061883656659806,-0.708013012377861
1592295441.9180424,-0.31695673941310004,-0.13613406020043264,0.03761516235874236,0.00037857559229797605,-0.0038664040679503376,-0.7061213139026095,-0.7080796860973906
1592295441.9280424,-0.3169562374001902,-0.13613206787945215,0.03761516636241069,0.0003627310126498671,-0.003863010644413552,-0.7060533328538314,-0.7081482370541095
1592295441.9380424,-0.31695589373615063,-0.1361295367799227,0.03761517155498784,0.00035664892934518305,-0.003854017277849627,-0.7059819813437348,-0.7082190186562651
1592295441.9480424,-0.31695504752961695,-0.13612503726767958,0.037614180698550444,0.00035007143889236774,-0.00384758929861546,-0.7058886605930147,-0.7083123394069853
1592295441.9580424,-0.3169548097248965,-0.1361176110306367,0.037614196211794106,0.0003594591780716587,-0.003857491835614332,-0.7057750633426111,-0.7084254448217746
1592295441.9680424,-0.3169541778201316,-0.13610779017612865,0.037613216610444145,0.0003742989376153641,-0.003873298937615364,-0.7056171593354004,-0.7085828406645996
1592295441.9780424,-0.31695309248196357,-0.13609448491541482,0.03761281299979121,0.00037931165992931157,-0.0038732934979787935,-0.7054132782427988,-0.7087852905912082
1592295441.9880424,-0.3169521159252505,-0.13608205090327258,0.03761226993000035,0.0004074360193107366,-0.0038697777023314487,-0.7051835976057778,-0.7090144023942222
1592295441.9980423,-0.3169508643620467,-0.13607190756075374,0.03761129078228183,0.00046027626614095923,-0.0038092209690020976,-0.7049502927455059,-0.709245707254494
1592295442.0080423,-0.3169501112570385,-0.13606468099718136,0.037611305690020407,0.0005519866842089789,-0.003728817310528327,-0.7047294876171096,-0.7094661627157852
1592295442.0180423,-0.31695023535210354,-0.13606106008099808,0.03761099163499888,0.0006015736399027367,-0.0036486085249392104,-0.7044931783515805,-0.7097008216484195
1592295442.0280423,-0.3169502588123014,-0.13606038076011348,0.03761031477385958,0.0006155500405707366,-0.003687550040570737,-0.7042498122464329,-0.7099418919168529
1592295442.0380423,-0.3169502497773356,-0.13606064458525055,0.03761031421642129,0.0006170402942068164,-0.00371037582347591,-0.7041980312546761,-0.7099929687453239
1592295442.0480423,-0.31695018236798783,-0.1360626129690677,0.03761031005740702,0.0005511562620658113,-0.0037221676125394716,-0.704288975557871,-0.709903024442129
1592295442.0580423,-0.3169501148068903,-0.13606458578404684,0.0376103058890301,0.0004900174535748904,-0.0037158299935965366,-0.704386562379935,-0.7098064376200649
1592295442.0680423,-0.3169500534569133,-0.13606637723146217,0.037610302103866206,0.0005312703200317055,-0.003708374297002447,-0.7045278846746074,-0.709666296799683
1592295442.0780423,-0.31695101900618655,-0.13606740876939982,0.03760930028348107,0.000563927959256609,-0.0036256938414693995,-0.7046524824610716,-0.7095428284392914
1592295442.0880423,-0.31695101900618655,-0.13606740876939982,0.03760930028348107,0.0006757301557835532,-0.0035310109920709256,-0.7047415177042909,-0.7094546117217817
1592295442.0980422,-0.31695101900618655,-0.13606740876939982,0.03760930028348107,0.0007939138226442233,-0.0034227415996790416,-0.7047461947555674,-0.7094508052444326
1592295442.1080422,-0.31695102125570546,-0.1360673430824178,0.03760930042227163,0.0009441782097680978,-0.0033133334798560116,-0.7047454084692775,-0.7094515915307226
1592295442.1180422,-0.3169511000867395,-0.13606636560588647,0.03760930250396865,0.0011338049549473018,-0.0031630563105621203,-0.7047110054903992,-0.7094860398393644
1592295442.1280422,-0.3169521758231653,-0.13606340760738772,0.03760928991573745,0.001348398756324999,-0.0029960234247882007,-0.7045856971939279,-0.7096113028060721
1592295442.1380422,-0.31695434538877293,-0.1360575657341181,0.037608322158119864,0.0016240248918093837,-0.002744936880290153,-0.7043218859097562,-0.7098731395755108
1592295442.1480422,-0.31695658195219883,-0.13604976390577883,0.03760738414239567,0.0020464741796009022,-0.0023214060522715337,-0.7040111665160164,-0.7101818782747087
1592295442.1580422,-0.31695882536755965,-0.1360419381624395,0.03760642741272127,0.0023552897754371828,-0.002076798224049028,-0.7036214376337779,-0.7105677748107235
1592295442.1680422,-0.3169590052245717,-0.13603875589100842,0.03760636334716862,0.002517608629789354,-0.00207351379806692,-0.7031509508293927,-0.711033339687435
1592295442.1780422,-0.31695900853897147,-0.13603865910901763,0.037606363551660076,0.002495651700365103,-0.002236310914526871,-0.7027737809512778,-0.7114054647748249
1592295442.1880422,-0.3169544811345708,-0.13604288518782362,0.03760550794911299,0.002222376470024319,-0.0022802808329719757,-0.7026699723051645,-0.7115088727834957
1592295442.1980422,-0.31693641187635574,-0.13606072351245585,0.037604489975789294,0.00176651983055675,-0.0021199126094685883,-0.70278579171221,-0.7113960273523408
1592295442.2080421,-0.31691144112598607,-0.13609174476907313,0.037603441818937634,0.0013420127902575895,-0.0019301776433072902,-0.7029764762059765,-0.7112091098749078
