time,x,y,z,q,x,y,z
1592295090.5083776,-0.30615423470318004,-0.05997309520651144,0.015063189095969508,-0.021383,-0.021544043469782052,-0.7114174160957729,-0.7021140062656869
1592295090.5183775,-0.30615333221774077,-0.059971092652519195,0.015063192976516046,-0.021392535717973636,-0.021519749991394846,-0.7113377142676844,-0.7021952857323155
1592295090.5283775,-0.30615246308075356,-0.05996808725970105,0.015062198973338372,-0.021399718268103555,-0.021487718268103556,-0.7112416632398475,-0.7022933367601525
1592295090.5383775,-0.3061515723891602,-0.059965750476557576,0.015062203560206024,-0.021394004356057504,-0.021446291224777463,-0.7111138954546199,-0.7024237741160851
1592295090.5483775,-0.30615067910611304,-0.05996338598140481,0.015061208202076749,-0.021392456193782404,-0.021391280968912015,-0.7109783129966842,-0.7025623045258028
1592295090.5583775,-0.30615002249828105,-0.0599623629107728,0.015061210113968021,-0.021364535986280013,-0.021344535986280014,-0.7108322027384661,-0.7027133593496834
1592295090.5683775,-0.30614905767123624,-0.05996132717176186,0.015060211938895817,-0.021326236911918647,-0.021287724512683685,-0.7107252203796054,-0.7028235316869338
1592295090.5783775,-0.30614905767123624,-0.05996132717176186,0.015060211938895817,-0.021277643439460127,-0.02118639679208924,-0.7106540353931502,-0.702900638601061
1592295090.5883775,-0.3061488249211019,-0.0599623197848634,0.015060209769821305,-0.021120553608998886,-0.02103654001528217,-0.7106143972812566,-0.7029499932031417
1592295090.5983775,-0.30614780541176184,-0.05996363125348029,0.015060379263778628,-0.02084375053089067,-0.020799726589908217,-0.7106259344808327,-0.702953791684363
1592295090.6083775,-0.3061455506120803,-0.05996750634950378,0.015061344287840185,-0.020373807532592516,-0.020408739380806572,-0.7106459738531251,-0.7029592250330354
1592295090.6183774,-0.3061396571606087,-0.05997386618694011,0.015064664489687749,-0.0197882266076688,-0.01989985787513836,-0.7106086098695293,-0.7030273192264618
1592295090.6283774,-0.3061126792454995,-0.059992390121661646,0.01507644928561925,-0.019236486285103795,-0.019413197046416652,-0.7105033686090503,-0.7031628531081764
1592295090.6383774,-0.30600545444602745,-0.060057445252295116,0.015119381069911031,-0.018919036299468145,-0.018970016526967105,-0.7104990939942043,-0.70318740298084
1592295090.6483774,-0.3057843626554831,-0.06017885154464713,0.015197046042937564,-0.01874084481544469,-0.01858976662619277,-0.7107296896308894,-0.7029704197850893
1592295090.6583774,-0.3054899754208147,-0.06030771984920913,0.015273428188668916,-0.01893368570480205,-0.01799261531869005,-0.7110326458896845,-0.7026733673820214
1592295090.6683774,-0.30511871244233435,-0.06042556029073357,0.015357893394721506,-0.019250414365669825,-0.017346387270728438,-0.7113061703729081,-0.7024047864266783
1592295090.6783774,-0.3046512485501111,-0.06053618918121836,0.015455987974522748,-0.019565618231086886,-0.016496431052632755,-0.7115076185629677,-0.702212095691139
1592295090.6883774,-0.30405509936467806,-0.06066263194301695,0.015573343979104825,-0.01986836354885096,-0.015323576882546068,-0.7116531392039505,-0.7020822716086497
1592295090.6983774,-0.30331709810032037,-0.06079051016074374,0.015721375575236937,-0.020309583503897468,-0.01379162853046666,-0.711756116045847,-0.7019978872288157
1592295090.7083774,-0.302417998245596,-0.06091743096400188,0.015902212982739677,-0.020964921899923866,-0.011989817572798817,-0.7118381263295813,-0.701928083345486
1592295090.7183774,-0.30134954619291654,-0.06103760463511415,0.01610971070318406,-0.02189376420685605,-0.010003158942737298,-0.7119016366723466,-0.7018665210725843
