time,x,y,z,q,x,y,z
1592295104.2083645,-0.3157733249724058,-0.06657688420035276,0.023710810827105543,-0.031701219788155655,-0.03049433625421321,-0.6972381208473774,-0.7154888791526226
1592295104.2183645,-0.31577275515787206,-0.06657727683621527,0.023710809796589048,-0.03168629281413797,-0.030488528542758648,-0.6972105880904598,-0.7155162357286207
1592295104.2283645,-0.31577268745742576,-0.06657925046176048,0.023711191512766704,-0.031682614114568956,-0.030477684687413742,-0.6972383483337934,-0.7154900375516376
1592295104.2383645,-0.3157715614014538,-0.06658290905138793,0.023711797537075713,-0.031673280277355435,-0.03046124221884347,-0.6973288719566925,-0.7154028477659522
1592295104.2483644,-0.31577106558053974,-0.06658780090314025,0.023712787084761412,-0.03165842717842422,-0.030447983439101607,-0.6974492581645063,-0.7152863974615614
1592295104.2583644,-0.3157701907430299,-0.06659369844195082,0.0237137743830912,-0.03163217137720172,-0.030437189266450646,-0.6975996341693669,-0.7151419694084828
1592295104.2683644,-0.3157689882845603,-0.06659958476100539,0.023714761586679695,-0.031591451289011085,-0.030433551529741223,-0.6977492004814603,-0.7149976268131515
1592295104.2783644,-0.3157678288705158,-0.06660422049845613,0.023715001171910905,-0.03153375958653884,-0.030423501554573868,-0.6978922300496353,-0.7148615191730776
1592295104.2883644,-0.3157669175682573,-0.06660814160476507,0.02371596658448319,-0.03145126159381141,-0.030398288496132138,-0.6980435281405534,-0.7147175904434246
1592295104.2983644,-0.31576740763617245,-0.06661090586574771,0.023716737239976998,-0.031224424552754898,-0.030285049635578064,-0.6981191500110431,-0.7146594916905934
1592295104.3083644,-0.31576653752543227,-0.06661268756785718,0.023717733185499173,-0.030675926637315363,-0.02977073337763002,-0.6981188921466835,-0.7147045772249683
1592295104.3183644,-0.31576626591692347,-0.06661281194050529,0.023717732826167355,-0.029596602635223877,-0.02937273057484729,-0.6980511865883228,-0.7148328213008991
1592295104.3283644,-0.31575725906651586,-0.06661215688187623,0.02371883852435026,-0.028689548638830747,-0.028794640596854566,-0.6979344260743197,-0.71500780109164
1592295104.3383644,-0.3157254184029055,-0.06660238577463203,0.023721821533468544,-0.02771859499358789,-0.02810441946652973,-0.6977098106324698,-0.7152925542621186
1592295104.3483644,-0.31565262697307883,-0.06656812427775231,0.023725951250759315,-0.02670552774060169,-0.027363468763115784,-0.6973282507641928,-0.7157312945977232
1592295104.3583643,-0.3155133840955765,-0.06649185748622298,0.023732989513629704,-0.025634759709676463,-0.02661753929609861,-0.6968340042437653,-0.7162796295999205
1592295104.3683643,-0.31532829615379954,-0.0663857412860496,0.0237420389524112,-0.02453340672600754,-0.025779136593839423,-0.6962228180417543,-0.7169431156994119
