time,x,y,z,q,x,y,z
1592295411.6580713,-0.32779335389306996,-0.14096861252074488,0.03853192254232026,0.01230155029950016,0.01045655954346884,-0.7013205780314062,-0.7126624219685938
1592295411.6680713,-0.3277933636267004,-0.1409683282942805,0.03853192314286468,0.012263032753900786,0.010432290942375983,-0.7013156290942376,-0.7126690563586436
1592295411.6780713,-0.32779342022253,-0.1409666756701454,0.03853192663470774,0.012206470521340862,0.01039458166404101,-0.7012931960505587,-0.7126934575460707
1592295411.6880713,-0.3277935095323728,-0.14096406778184853,0.03853193214493626,0.012121687530795134,0.010348580745847364,-0.7012299505503453,-0.7127570494496547
1592295411.6980712,-0.32779364388110127,-0.1409601362933066,0.03853294045397748,0.01201603229897547,0.01024043283729173,-0.7010882527549933,-0.7128993467066905
1592295411.7080712,-0.3277937590535188,-0.1409567683927792,0.038533517575047097,0.011922209822815171,0.010145069815275392,-0.7008623095589229,-0.7131251204373072
1592295411.7180712,-0.3277932325431849,-0.1409563210227511,0.03853394832184234,0.011785109407058693,0.010013478582077495,-0.7006406507963453,-0.7133464319822279
1592295411.7280712,-0.32779222349899106,-0.14095731991198296,0.038534945861524436,0.011564879578249256,0.009854825174124412,-0.7005226005002498,-0.7134689455958751
1592295411.7380712,-0.3277832692539377,-0.14097332446359484,0.038541355730762075,0.011172260612042493,0.009527408873828585,-0.7006379331661381,-0.7133654709052581
1592295411.7480712,-0.32775454074836036,-0.141028618431572,0.03855595239072069,0.01064975763619749,0.008873383670953057,-0.7011286745648031,-0.7129002751925542
1592295411.7580712,-0.32769228932970906,-0.14112022629685683,0.03857525248422112,0.010137178393510016,0.007990902937844484,-0.7018687918054611,-0.7121893302972166
1592295411.7680712,-0.3275714873853692,-0.14122653098148646,0.03860788575909487,0.009433930350276315,0.007418603531615148,-0.7025134217098326,-0.7115690751585607
1592295411.7780712,-0.327386376180712,-0.1413189253640015,0.03865289974361289,0.008690618227652797,0.007098044169710089,-0.7029958778953732,-0.7111051558698335
1592295411.7880712,-0.32713719485658127,-0.14139255937090286,0.03870774457021494,0.00799955997915334,0.006976825572336579,-0.7033552730882268,-0.7107594928944837
1592295411.7980711,-0.32681748215850553,-0.1414475014635545,0.03877392287447882,0.007327427459763994,0.007125286270118002,-0.7035943666415836,-0.7105282837851237
1592295411.8080711,-0.3264237070462543,-0.14148074561938778,0.03885463351739628,0.006693348070375077,0.007605130136208239,-0.7036854097513157,-0.7104392951243422
1592295411.8180711,-0.3259563276719881,-0.1414961455441577,0.03894995252589078,0.0061263064334724626,0.008488463533988794,-0.7036281629836599,-0.7104907606154064
1592295411.828071,-0.32540317577716643,-0.14150237314199138,0.0390689547797579,0.0055497017923490715,0.009784759366877945,-0.7034535323979102,-0.7106520368408429
1592295411.838071,-0.32474983509965544,-0.14151404694573216,0.03921640567577581,0.00487391015568915,0.01149670657075432,-0.7032196766547113,-0.7108629468992501
1592295411.848071,-0.3239808592230289,-0.14155340329636476,0.03939244976092623,0.004056528186962724,0.013589224756279607,-0.7029904645644002,-0.7110574653492648
1592295411.858071,-0.32309726442245257,-0.14160917818225052,0.039598484246893495,0.0030700174243808104,0.016179762178393113,-0.7027667173212081,-0.7112297183852465
