time,x,y,z,q,x,y,z
1592295335.9581435,-0.3246569615922327,-0.12676834500352552,0.033622687658831106,-0.008178889677380138,-0.009046985178946098,-0.6893675499425305,-0.7243094500574695
1592295335.9681435,-0.324655759711403,-0.12677137289461002,0.03362364881851331,-0.008339036474559445,-0.009107702127826271,-0.6894709392101123,-0.7242081580543349
1592295335.9781435,-0.32465260854326244,-0.12677723977727803,0.03362560933732384,-0.0085028764735339,-0.009197288662547376,-0.6896178086491893,-0.7240652591751553
1592295335.9881434,-0.3246472939175078,-0.12678793685528655,0.033628555515121575,-0.008664723304495909,-0.00930880870434285,-0.6898006413206429,-0.7238873518473693
1592295335.9981434,-0.3246358965372633,-0.12680620464873335,0.03363537886776278,-0.008811320868542189,-0.009422061154866056,-0.6900120165545429,-0.7236828424385381
1592295336.0081434,-0.3246094426113299,-0.12684044243053538,0.03364794652706848,-0.008962265409043475,-0.009484524283338226,-0.6902384984403027,-0.7234642556069204
1592295336.0181434,-0.324549387830246,-0.1269015331185338,0.03367488828710336,-0.009194235986733204,-0.009425938053634194,-0.6905209606668556,-0.7231926017716295
1592295336.0281434,-0.3244382230665881,-0.1269976486433071,0.03372098106816417,-0.009451602703406996,-0.009277423522179825,-0.6908642228366396,-0.7228629824084777
1592295336.0381434,-0.32428313526905655,-0.12710856407477258,0.03378280782556554,-0.009635188546380718,-0.009079723147623663,-0.6912822434424507,-0.7224633007105471
1592295336.0481434,-0.32408047987604327,-0.1272102038546357,0.03386209202683932,-0.009821809466248194,-0.00881094258300975,-0.6917130744532156,-0.7220522094586946
1592295336.0581434,-0.32380821530427806,-0.12728832321282063,0.03395773446700518,-0.010500725528938562,-0.007923966750442478,-0.6919526201385966,-0.7218227869626485
1592295336.0681434,-0.3233708132732154,-0.12734906408968957,0.034101887648280586,-0.011393586818518054,-0.006710138373239851,-0.6920535206632058,-0.721724707642494
1592295336.0781434,-0.3227962353434594,-0.12736749089651372,0.034272408825672646,-0.012439270903129055,-0.005262774158690211,-0.6919868993582702,-0.7217831462826749
1592295336.0881433,-0.3220804647529938,-0.12733688667474893,0.0344790854101073,-0.01373000014430787,-0.0033859147097480458,-0.6917390766763051,-0.7220091492620985
1592295336.0981433,-0.32120735503125486,-0.12726426949759254,0.03473940872872214,-0.015329529366074497,-0.0009020340298043785,-0.6913366723383008,-0.7223694370213379
1592295336.1081433,-0.3201670649993847,-0.12716276406905042,0.03505571453050503,-0.01731585922451498,0.0021536092339183312,-0.6908383677753193,-0.7227979038846175
1592295336.1181433,-0.31895870110585584,-0.12703676211914353,0.03542619025012923,-0.01975845203737102,0.005721980796778183,-0.6902752109628866,-0.7232535676969412
1592295336.1281433,-0.3175435898347285,-0.12687791837632598,0.0358751611266939,-0.022540372871738615,0.009792118872130526,-0.6895951191657473,-0.7237769310015775
1592295336.1381433,-0.31596091346907196,-0.1266875838172006,0.03636024419011468,-0.02557500228613542,0.014333949368471413,-0.6887617213554944,-0.7243932658861616
1592295336.1481433,-0.3142251525017422,-0.12646704215552013,0.036866500438178386,-0.028814032372669815,0.019325355263392005,-0.6877831089161384,-0.725085128220793
1592295336.1581433,-0.3123343442848406,-0.12622076041372068,0.03737709390945775,-0.032342600966603345,0.024716211584527158,-0.6866916209292107,-0.7258063277625298
1592295336.1681433,-0.31028754075561604,-0.12594007216331377,0.0378903848106628,-0.03623774849537623,0.03041775665252901,-0.685464367644031,-0.726565454651493
1592295336.1781433,-0.30808823468837454,-0.12560266411476764,0.03838771463941491,-0.04040497606867639,0.03642098854366994,-0.6839900311210527,-0.7274581268980072
1592295336.1881433,-0.3057421506698826,-0.12519261631203563,0.03885420886083049,-0.04481938268182718,0.04266706603890261,-0.6822062422476362,-0.7285337343541988
