time,x,y,z,q,x,y,z
1592295189.2582834,-0.33917980760105193,-0.10665387272629749,0.023634079883417588,-0.007613353175515024,-0.008200892195919171,-0.6845682751347067,-0.7288631440122326
1592295189.2682834,-0.33917974003995444,-0.10665584554127623,0.023634075715040677,-0.007653622646637006,-0.00821723512435327,-0.6846902685171099,-0.7287480725575021
1592295189.2782834,-0.33917925172477736,-0.10665780394683794,0.023634071424990716,-0.007711367020571134,-0.008215421000761893,-0.6847997340411422,-0.7286441079603815
1592295189.2882833,-0.33917861902213287,-0.1066593622002877,0.023634067923336353,-0.0077612448429231345,-0.008219748280974378,-0.6849103788593628,-0.7285397989753405
1592295189.2982833,-0.33917857237467886,-0.1066607243272997,0.023634065045287044,-0.007809524928296385,-0.008230088785685832,-0.685026598142345,-0.7284294906433408
1592295189.3082833,-0.3391785048135813,-0.10666269714227887,0.023634060876910133,-0.007858379757891637,-0.00824070594898523,-0.685132192840473,-0.7283298178728866
1592295189.3182833,-0.33917844789264273,-0.10666435925974496,0.02363405736500854,-0.007876797923095698,-0.008259487042751732,-0.685238652820638,-0.7282285907007379
1592295189.3282833,-0.3391784041806115,-0.1066656356710688,0.02363405466806861,-0.007902494461905931,-0.008268,-0.6853489179846617,-0.7281249135026403
1592295189.3382833,-0.3391773373544888,-0.10666756990766517,0.023634050219877554,-0.007915987135857786,-0.00826525964810666,-0.68543888422272,-0.7280403625612444
1592295189.3482833,-0.33917726979339125,-0.10666954272264433,0.023634046051500643,-0.007922986838701344,-0.008261454681010064,-0.685524258752641,-0.7279594035269261
1592295189.3582833,-0.33917696635863276,-0.10667270500613361,0.023635039301689666,-0.007931194735746964,-0.008257168414481781,-0.685612063129421,-0.7278771316063259
1592295189.3682833,-0.339175812056728,-0.10667795393695179,0.023635027859257272,-0.007932674846552887,-0.008269493865085334,-0.685686628833208,-0.7278060460133449
1592295189.3782833,-0.33917459769790426,-0.10668495535244152,0.023635155401823732,-0.007962280625865945,-0.008258430437182487,-0.6858128418775978,-0.7276868715600465
1592295189.3882833,-0.33917216617560236,-0.10669486626752328,0.023635991019895167,-0.008036999805206278,-0.008236016721858221,-0.6860149496396316,-0.727496750340889
