time,x,y,z,q,x,y,z
1592295643.3078504,0.4157942826960603,-0.1692985349226359,0.04303090464665561,-0.018427646435024383,-0.015251683909518553,-0.6925454016294528,-0.720977560896053
1592295643.3178504,0.41579331750790127,-0.16929956856111017,0.04303090282399915,-0.018214373213652397,-0.014984640924165673,-0.6926150567042351,-0.7209212897536623
1592295643.3278503,0.41579290872605834,-0.16930058314453242,0.04303090084044192,-0.018112641474661503,-0.01490655673252961,-0.6927010605012268,-0.7208427125686547
1592295643.3378503,0.41578960698497464,-0.16930311149689423,0.04303048197603534,-0.017882203015252233,-0.01492414744864079,-0.6928078846918447,-0.7207456037773396
1592295643.3478503,0.41578501309358645,-0.1693066251907199,0.043029890997833976,-0.017622784127161405,-0.014952703901465157,-0.6929278080699083,-0.7206367327103848
1592295643.3578503,0.4157765855365932,-0.16931222402848817,0.04302988228056096,-0.017408646219738155,-0.015018852641813855,-0.693069219480376,-0.7205042172034801
1592295643.3678503,0.4157610570637784,-0.16932168029219063,0.0430288680225812,-0.017164365594033792,-0.015108316923266049,-0.6932306489512531,-0.7203530167830233
1592295643.3778503,0.4157336181960991,-0.16933608805493292,0.043029847669338074,-0.01668367170652828,-0.015314547606837764,-0.6934330906248655,-0.7201649806025998
1592295643.3878503,0.415708553785077,-0.1693521775294068,0.04303110234221633,-0.01589824843633265,-0.015492808768341153,-0.6936563386216119,-0.719964293779159
1592295643.3978503,0.41569548540769774,-0.16936445395157512,0.043033050913847196,-0.015006176304546044,-0.015283956031373032,-0.6938973689754402,-0.7197553629849465
1592295643.4078503,0.41568823829187845,-0.16937700292629201,0.043034778124678895,-0.014188134821613095,-0.014802861804415738,-0.694175230939168,-0.7195140065631421
1592295643.4178503,0.4156802310689384,-0.16939765981309604,0.04303613163338467,-0.013356513824052759,-0.014092939959112046,-0.69449621845175,-0.7192339036087938
1592295643.4278502,0.41566350342023856,-0.16944006215243299,0.04304016447406345,-0.012258268625906336,-0.013175833110405275,-0.6949083383764233,-0.718873250392845
1592295643.4378502,0.4156277583424347,-0.16953268754021042,0.04304730655284061,-0.010984333604077258,-0.012157895263142572,-0.695455263732897,-0.7183819041709676
1592295643.4478502,0.41556314864576643,-0.16969981272025356,0.04306227434517988,-0.00971598228661566,-0.011178466565547076,-0.6961639204418104,-0.7177300151147117
1592295643.4578502,0.4154799692410835,-0.16990560685407818,0.04308395215649824,-0.008678087234521471,-0.010427955120754503,-0.6969563445737414,-0.7169845553826152
1592295643.4678502,0.41536767611655284,-0.17013960398828049,0.0431133340300094,-0.00785866972093815,-0.009909704273813004,-0.6978632523102667,-0.7161197895285564
1592295643.4778502,0.4152124083098692,-0.17039204194844018,0.04315456714641796,-0.007076179766489484,-0.009521110715676585,-0.6988654995182666,-0.71515404786249
1592295643.4878502,0.41499985465153083,-0.1706532552052018,0.04320944378100612,-0.005989058572893022,-0.00950354036852045,-0.6999405319726095,-0.7141125042376522
1592295643.4978502,0.4147176476103335,-0.1709141736238465,0.04328370771477747,-0.004568728335472623,-0.00995720455969657,-0.7010200891572911,-0.713057561793143
1592295643.5078502,0.41436126963655917,-0.17116683298610413,0.04337767886059714,-0.0029375466436504074,-0.010697166553688816,-0.7020590850062453,-0.7120325832729851
1592295643.5178502,0.41393343769014046,-0.17140291137275537,0.04348991724192762,-0.0010292084348518618,-0.011634594463246162,-0.703062070452742,-0.7110319295472579
1592295643.5278502,0.41344288046784905,-0.1716130748224476,0.043619184906633725,0.0010880984023207026,-0.01278749058210748,-0.70399053492649,-0.710093371947052
1592295643.5378501,0.412897167902725,-0.17178866665492623,0.04376326813888053,0.0033159636529944943,-0.014215093007753529,-0.704783591878638,-0.709271917020789
1592295643.5478501,0.41230434391928855,-0.1719204539142207,0.043916592318131706,0.005594954669135423,-0.015910141065139997,-0.7054105281299065,-0.7085979378648412
1592295643.5578501,0.41167157056161585,-0.17200425055311785,0.04407610896188641,0.007856552765017118,-0.017879629844567094,-0.7058393681212832,-0.7081028627105368
1592295643.56785,0.4110037001616531,-0.17203833583982445,0.04424188652555712,0.010071490673011026,-0.02014570706922508,-0.7060539094680367,-0.7077990410328827
1592295643.57785,0.41029865444363134,-0.17202663451087125,0.044411455035130935,0.012220034990548143,-0.02272517791937733,-0.7060777385855449,-0.7076637306450544
1592295643.58785,0.40955364953193846,-0.1719798325332767,0.044585007617351194,0.014339358640465228,-0.025601228507420342,-0.7059370017271523,-0.7076659383877821
1592295643.59785,0.4087623109939607,-0.17190518266194932,0.04476935896949305,0.016509130437722338,-0.028714451379239222,-0.7056881997230833,-0.7077474787219075
1592295643.60785,0.4079119954625375,-0.17182056657542166,0.04495917464018153,0.01886911124363801,-0.0319900539617363,-0.7053965662616903,-0.7078384527769407
1592295643.61785,0.40698781605458617,-0.17174515565806214,0.045157288623604304,0.021580765677610154,-0.03536579406018204,-0.7051617365900998,-0.7078337976910895
1592295643.62785,0.40597239015428876,-0.17169671041810816,0.045348260502969875,0.0248117398067191,-0.038789406703742396,-0.7050667417069791,-0.7076433591914117
1592295643.63785,0.4049495455726154,-0.1716962529013427,0.04542167657175694,0.028636115084346492,-0.04216800437432094,-0.7051709772569646,-0.7072012966018852
1592295643.64785,0.4039112269710636,-0.17174942492768483,0.045486312117994955,0.03303140166219803,-0.04549687877369715,-0.7054839028625106,-0.7064911414658599
1592295643.65785,0.4028124447395091,-0.17185275824473326,0.04555967809636513,0.037936428596989626,-0.04875940003800737,-0.7060030359236287,-0.7055073820286838
1592295643.66785,0.4016583532616921,-0.17200182685793292,0.04563726517425749,0.04327147824555039,-0.051900221092682296,-0.7067022864483146,-0.7042752298905935
1592295643.67785,0.4004598275373701,-0.17219040921365783,0.045718205440385226,0.04897916111643095,-0.054859304504111056,-0.7075496763850485,-0.7028238084905031
1592295643.68785,0.39922232154804854,-0.17241659661862802,0.04580242286200461,0.055026508340243425,-0.05762063761413188,-0.708503987217873,-0.7011920570872386
1592295643.69785,0.3979411477731129,-0.1726892252305011,0.0458896111318788,0.06139325398500815,-0.06018636482821876,-0.709562207648989,-0.6993761509007741
1592295643.70785,0.3966226050130879,-0.17299580929602326,0.045972591702982735,0.06804491368824651,-0.0625746733978905,-0.7107195090842677,-0.6973726876229654
1592295643.71785,0.3952603603063094,-0.173331191722253,0.04605002927484554,0.07485802926972958,-0.06486042875648161,-0.711940743839363,-0.6952172369353442
1592295643.72785,0.3938484872273501,-0.17368289949453464,0.04611818753830294,0.08167524933506405,-0.06722120782659437,-0.7131480285189036,-0.6929841236219061
1592295643.73785,0.39238667031839464,-0.17403831819012788,0.0461766162612553,0.08846038250843197,-0.06973892321479658,-0.7142864986182986,-0.6907266271931575
1592295643.74785,0.3908772850583811,-0.1743867849433299,0.04622620445801427,0.09521078745439807,-0.07235076218020765,-0.7153396991285677,-0.6884663456694903
1592295643.75785,0.3893217926313299,-0.17471954808524967,0.04626401923458389,0.10183931624547793,-0.07502562913097026,-0.7162859416884675,-0.6862440146558801
1592295643.76785,0.3877259684766766,-0.175029838641051,0.046290208042903604,0.10825480193546276,-0.07777561064484831,-0.7171033817065272,-0.684099331273831
1592295643.77785,0.3861036635784039,-0.17530975375320781,0.046305394743214365,0.11449615964538545,-0.08055399935044295,-0.7177610590274596,-0.6820696811435215
1592295643.78785,0.3844700884461823,-0.17555182385669368,0.04630658489926413,0.12052228438221435,-0.08330412353751593,-0.7182704154440201,-0.6801622533330686
1592295643.79785,0.3828145457165661,-0.1757544360582764,0.04629756899332446,0.12611585868473085,-0.08600158143007136,-0.7186423000190804,-0.6784179797520612
1592295643.80785,0.3808794843657741,-0.1759351902045288,0.04626707001785841,0.13112205974336485,-0.08867958031536721,-0.7188784378540628,-0.6768719639835875
1592295643.8178499,0.3788921132996049,-0.17605093909971303,0.04621987780966857,0.13565275187514345,-0.09141960298458293,-0.7189355800904275,-0.6755522975720768
1592295643.8278499,0.37689430421786113,-0.1760881548715829,0.04616514622237167,0.1398926934095454,-0.09422689856335048,-0.7187973482359037,-0.6744493902722306
1592295643.8378499,0.3748786949440135,-0.1760430795887921,0.04610462097062777,0.14395766072103494,-0.09701246134002514,-0.7184498118429957,-0.6735683968019934
1592295643.8478498,0.3728448961518139,-0.17591778711431627,0.046033530309401334,0.14776634500583774,-0.09983150155187227,-0.7179310985788776,-0.672885110727683
1592295643.8578498,0.3707947801697588,-0.17571748485898464,0.04595575923084661,0.1512936921408699,-0.10270941890779765,-0.7172553881536734,-0.6723881972362732
1592295643.8678498,0.36874592250343,-0.17544888813013282,0.0458754355083652,0.15460795178411196,-0.10557193461422072,-0.7164476529484356,-0.6720515876384361
1592295643.8778498,0.36673419124630524,-0.17513188082944486,0.04578534288362136,0.15727392574619073,-0.10840747260072774,-0.7156283817920711,-0.6718549243602621
1592295643.8878498,0.36474146751794234,-0.17477426281322767,0.045709042426329886,0.15947477657744238,-0.11124846751473486,-0.7147657161792533,-0.6717899942077399
