time,x,y,z,q,x,y,z
1592295370.008111,0.4331767986173358,-0.1343224920114001,0.030717068064114766,-0.03530653827945737,-0.03161607655891475,-0.6857303851616279,-0.7263106148383721
1592295370.018111,0.4331758667643763,-0.13432449905296212,0.030717064184746953,-0.03530174278573553,-0.03161225721426447,-0.6857356141786033,-0.7263063858213967
1592295370.028111,0.4331749833066565,-0.13432791579834066,0.030717467000017276,-0.035304722621398874,-0.03160904836162571,-0.6857642418081286,-0.7262795775365217
1592295370.038111,0.43317474834931197,-0.13433225922185957,0.030718048290338584,-0.03528846540713618,-0.03162706918572765,-0.6858434151143659,-0.726204735830282
1592295370.048111,0.43317398180630434,-0.13433820019273765,0.030719036090164718,-0.03528476683344078,-0.031630233166559225,-0.6859397284344722,-0.7261133316655922
1592295370.058111,0.4331732633488839,-0.13434544779543448,0.030719340678283025,-0.03529540224081808,-0.031620360896327235,-0.6860551317656922,-0.7260044659934897
1592295370.068111,0.4331715711719867,-0.134353702018774,0.030720297929119015,-0.03528377119499593,-0.031618293527727645,-0.6861913628013944,-0.7258761048372439
1592295370.078111,0.43316993677445176,-0.13436363724062672,0.030721984126127845,-0.03526885997104879,-0.03163040753257011,-0.6863486552388475,-0.7257281472720092
1592295370.088111,0.43316826789590207,-0.13437257156661433,0.03072296596413452,-0.035259034081961536,-0.03164317331558654,-0.6864868354017499,-0.7255971305162885
1592295370.098111,0.4331676293841526,-0.1343822365787705,0.030723945895223672,-0.0352462107006758,-0.031657157197296795,-0.686630802550685,-0.7254610402520182
1592295370.108111,0.43316596219616543,-0.13439119008079614,0.030724111097794837,-0.03524444977807062,-0.0316528165926902,-0.686779388733615,-0.7253203448956241
1592295370.118111,0.43316425997301805,-0.1343991509490342,0.030725068968463224,-0.03523621308399473,-0.03165468523359789,-0.6869355906560842,-0.725173196259921
1592295370.128111,0.4331635526680449,-0.13440694630885056,0.03072602682750898,-0.03522202961361533,-0.031643555049984576,-0.6870728815455387,-0.7250437752499229
1592295370.1381109,0.4331618809466945,-0.13441272021078193,0.030726989280975378,-0.035168101240956054,-0.03160131327559754,-0.6871916347392488,-0.7249359972706488
1592295370.1481109,0.4331609859448428,-0.13441579576686397,0.03072787781089023,-0.03504318431904411,-0.0315046973272881,-0.6872833972135199,-0.7248594089422921
1592295370.1581109,0.43316007639661636,-0.13441982657657275,0.030728869674730357,-0.03484208467054672,-0.031333746349511575,-0.6874153556576076,-0.7247512114957909
1592295370.1681108,0.43315927108301544,-0.13442475981983817,0.030729859605330728,-0.03464627966736848,-0.031158492054113116,-0.6875563167978167,-0.724633895588928
1592295370.1781108,0.43315746780745484,-0.13442976973200205,0.030730844949818828,-0.034483401976479665,-0.030979526397770994,-0.6876677559428516,-0.724544186631937
1592295370.1881108,0.43315477414756504,-0.13443673717076463,0.030732799243326992,-0.03411632442148556,-0.030521018772761383,-0.6877850901358523,-0.7244689521873395
1592295370.1981108,0.433147453135495,-0.13444964589859276,0.030735685896408352,-0.033839782920555866,-0.02996208587971095,-0.6880152684866482,-0.7242874114988771
1592295370.2081108,0.4331215831286145,-0.1344718348181257,0.030742302672316264,-0.033684245088210905,-0.029834849038713245,-0.6882241322623283,-0.7241010186989584
1592295370.2181108,0.4330597704351608,-0.13450693003580466,0.030756634625408084,-0.033400469735129945,-0.03001870700544359,-0.6883738976878653,-0.7239646185920073
1592295370.2281108,0.43296885496773907,-0.13454646846515486,0.030777909373278064,-0.03308786748796849,-0.030521648528516156,-0.6884419139630469,-0.7238928208076562
1592295370.2381108,0.432864813298838,-0.13460469371903963,0.03080316645148001,-0.032813081846246706,-0.031219652091008448,-0.6884961566090007,-0.7238242272169991
1592295370.2481108,0.4327640044829321,-0.13468666129054502,0.030832467405760476,-0.03247081044815657,-0.03188370228530821,-0.6886302937782804,-0.7236827062217196
1592295370.2581108,0.432676037209192,-0.1347994302500029,0.03086178164188076,-0.03208243748452941,-0.032311414574912704,-0.6889232593226646,-0.7234026612232888
1592295370.2681108,0.43259768244349384,-0.13494702147477428,0.030891852548232873,-0.03175956118378259,-0.03249860382472117,-0.689363988434921,-0.7229888983721423
1592295370.2781107,0.4325232152238552,-0.13511523769441966,0.03092310978032594,-0.031483350714756206,-0.032508776058686635,-0.6899497098344567,-0.7224410619948625
1592295370.2881107,0.43243916610591315,-0.1352858751024228,0.030955953856557986,-0.031174108365960244,-0.03238832087472364,-0.6906550804794261,-0.7217857256997251
