time,x,y,z,q,x,y,z
1592295361.4581192,0.40688042413469216,-0.14081960277947717,0.029539913966035895,-0.022285577726969374,-0.022937303099587216,-0.6999085777269693,-0.7135164222730306
1592295361.4681191,0.40688046403638184,-0.1408207679270837,0.029539911504185983,-0.02227703490029455,-0.022957930199410906,-0.6998894209401767,-0.7135345790598233
1592295361.4781191,0.4068795707350475,-0.14082390069375078,0.029539905246264386,-0.022274972806633393,-0.0229646757311222,-0.6999083504364837,-0.7135156495635163
1592295361.4881191,0.4068788174980262,-0.14083112455182278,0.02953975423361721,-0.022271680551650692,-0.02297586388966986,-0.6999750305094782,-0.713450105600852
1592295361.498119,0.4068781674319585,-0.1408444085194116,0.029538758610734135,-0.02227516750208692,-0.022979936560152216,-0.7001217818504787,-0.7133054262739996
1592295361.508119,0.406876841878614,-0.14086338476716379,0.029537745250913468,-0.022266921961869607,-0.022985156076260786,-0.7003206767281689,-0.7131105573862223
1592295361.518119,0.4068745601397837,-0.14088518526407762,0.02953577831580187,-0.02226320805608661,-0.022998364098151567,-0.7005672936966199,-0.7128687583174018
1592295361.528119,0.4068713221968094,-0.1409059938666839,0.029534735773468743,-0.022278155939473267,-0.023014155939473268,-0.700813430668412,-0.7126246213114126
1592295361.538119,0.40686705242829435,-0.14092588926632166,0.029533695556160637,-0.022287999863213802,-0.02302799972642761,-0.701072995520252,-0.7123690044113549
1592295361.548119,0.40686379167819575,-0.14094569182297306,0.02953268699155213,-0.022300776767398715,-0.02303084054814194,-0.7013210137035485,-0.7121239544060799
1592295361.558119,0.4068585469759304,-0.14096462015000638,0.029532617235313998,-0.022313709467031595,-0.023053954081313735,-0.7015399569142572,-0.7119079849791492
1592295361.568119,0.40685336934037675,-0.1409864636291672,0.029531573219631988,-0.022330579346487585,-0.023074158692975164,-0.7017569138841317,-0.7116930019851657
1592295361.578119,0.4068456298389041,-0.14101393588430108,0.02953063378898927,-0.02231419417938938,-0.023102805820610618,-0.7019786039574122,-0.711473280559462
1592295361.588119,0.4068353461687826,-0.14105205403920293,0.029529584151380354,-0.022296715594194425,-0.023107137623222307,-0.7022330870139292,-0.7112226285802652
1592295361.598119,0.40681988348016,-0.14110638591075494,0.029529333405617354,-0.02234527091953881,-0.023096355178161415,-0.7024874575804549,-0.710969542419545
1592295361.608119,0.4067884303630781,-0.14119017242903573,0.02952996969254793,-0.022457870221708507,-0.023152050818341683,-0.7028029579988442,-0.710653241077186
1592295361.618119,0.4067240243539549,-0.14131517942389785,0.029536797964182435,-0.022648633070979446,-0.023395660630128982,-0.7031508135435363,-0.7102947705509431
1592295361.628119,0.4066213133794792,-0.14147050875673495,0.029552315183423532,-0.022712583474997536,-0.023787421897553986,-0.7036041881675609,-0.7098308452224381
1592295361.638119,0.4064924634662459,-0.1416230127528326,0.029572954087794232,-0.022698165682646532,-0.024309807206254218,-0.7040334194485404,-0.7093878555243319
1592295361.648119,0.40633997667450666,-0.14176821858061,0.029601150334647868,-0.022788651508320625,-0.02490088128466927,-0.7043850262894392,-0.7090146984591741
1592295361.658119,0.40615436905192526,-0.14192052433975716,0.029640462620963898,-0.022931123451797278,-0.02553663577794546,-0.7047204536907076,-0.708654919767037
1592295361.668119,0.40591687151238215,-0.14208507211086302,0.029693730785187552,-0.023035240247159895,-0.02631800067753533,-0.7050976116614135,-0.7082469123294258
1592295361.678119,0.40561201184837714,-0.142258570496673,0.029765272591617865,-0.023044545398996516,-0.02758994610232212,-0.7054884559789973,-0.7078087000461436
1592295361.688119,0.40522530100504967,-0.1424335893830619,0.029857834783444562,-0.022768077420342616,-0.02967394992770018,-0.7058126046441998,-0.7074104775496317
1592295361.698119,0.4047470916720113,-0.14260221055939126,0.029973362318626854,-0.02246144643909743,-0.032315353139570555,-0.7060415975389852,-0.7070756414159208
1592295361.708119,0.4041824768993618,-0.1427497825656722,0.03011041956416361,-0.02214653134230549,-0.035500213130080616,-0.7061234357655982,-0.7068508084940872
1592295361.718119,0.4035393154704475,-0.1428657987498431,0.030264941175777785,-0.02186014115721768,-0.039205747040441254,-0.7060084981653202,-0.7067784953873582
1592295361.728119,0.4028192853213903,-0.14294685326441228,0.030438503691918615,-0.02148372043779626,-0.04333280399570456,-0.70572845332511,-0.7068289375304461
