time,x,y,z,q,x,y,z
1592295241.5582335,0.441423362010381,-0.1357361937554116,0.018071091857225666,-0.04748643567070407,-0.04441897515253577,-0.6935003114333829,-0.717515970731265
1592295241.5682335,0.441423395293085,-0.13573716562560456,0.018071089803753184,-0.04748805528090963,-0.044422981573030124,-0.6935606750562139,-0.7174575795505286
1592295241.5782335,0.4414224556166795,-0.13573894421896424,0.018071086407075446,-0.047492255453850635,-0.04443492522883607,-0.6936360685259408,-0.7173831495423278
1592295241.5882335,0.4414223111260625,-0.13574033446969994,0.018071275583569475,-0.0474883840883187,-0.04446034430911544,-0.6937256022079674,-0.7172955898361919
1592295241.5982335,0.44142143322674166,-0.13574314979836136,0.018072077944553445,-0.0474974941804553,-0.044471498060151764,-0.6938189650827318,-0.7172042009373187
1592295241.6082335,0.4414205664000273,-0.13574629527470727,0.018072071650374257,-0.04750941998782519,-0.04448511996753383,-0.6939366396915714,-0.7170876403003121
1592295241.6182334,0.441418876828112,-0.13575130285196033,0.018072175031495517,-0.047510113289357545,-0.044497546842569825,-0.6940955163060337,-0.7169338235620389
1592295241.6282334,0.4414179306152625,-0.13575527669790727,0.01807305373861567,-0.047515081923544596,-0.04449357346481217,-0.6942639804187555,-0.7167711015047892
1592295241.6382334,0.4414161487848863,-0.135759287977089,0.018073045956203352,-0.04750566460332271,-0.044508167698338645,-0.6944148073523745,-0.7166243603459641
1592295241.6482334,0.4414152546350185,-0.13576326885653986,0.018073037917092142,-0.047501,-0.0445219701244761,-0.694563822406958,-0.7164802074685659
1592295241.6582334,0.4414144163520166,-0.13576724782236466,0.018073029861826212,-0.04749997689150917,-0.04452403851415138,-0.6946922118278326,-0.7163547920235825
1592295241.6682334,0.4414125786549577,-0.13577126101477233,0.018073022095569383,-0.04749595565461276,-0.04453595565461276,-0.6947978470199319,-0.7162511308073747
1592295241.6782334,0.44141174598023974,-0.1357752277331365,0.01807301406400452,-0.047494891558035934,-0.04455345779017967,-0.6948863973928624,-0.7161646026071375
1592295241.6882334,0.4414100058000908,-0.1357820806974014,0.01807392005447273,-0.04749759877454603,-0.04458111730400127,-0.6949927470101879,-0.7160601727447213
1592295241.6982334,0.44140740402691975,-0.13579282340835816,0.018073978673775876,-0.047528754136352803,-0.044610529549988086,-0.6951239042522289,-0.7159282080409535
1592295241.7082334,0.4414022384031703,-0.13580844004848275,0.018074809420426944,-0.04769458322276319,-0.0446172766345822,-0.6952763495685852,-0.7157692037005792
1592295241.7182333,0.4413883246438436,-0.13583371669093433,0.01807757099113311,-0.0478451534676026,-0.04463086356180051,-0.6954956077148047,-0.7155455566265954
1592295241.7282333,0.4413470868915282,-0.13587830632116785,0.018085678728682514,-0.04791062159329942,-0.04475424783523256,-0.6957696837116569,-0.7152668873848692
1592295241.7382333,0.44124630280511645,-0.13594720801156399,0.018104838563818556,-0.04801296642674098,-0.0450716987229888,-0.6960862798699657,-0.7149310363594297
1592295241.7482333,0.44105586378932543,-0.13602461077492634,0.018142153263003512,-0.0480371734574153,-0.04577768732116869,-0.6962966343400466,-0.7146798312938949
1592295241.7582333,0.44082675390097914,-0.1360830150950929,0.01818654088785516,-0.047910076328667756,-0.046686021935034086,-0.6964353747473019,-0.7144947612650927
1592295241.7682333,0.44059892989931926,-0.13612037955416953,0.018227573211926404,-0.04805122273766292,-0.04756539202339453,-0.6964266155496527,-0.7144361034014866
1592295241.7782333,0.4403616281260179,-0.136143243552874,0.018268304936622223,-0.04846217980161098,-0.048396665766534085,-0.6962799256820008,-0.7144953708918921
1592295241.7882333,0.4400848048237874,-0.13616435080656167,0.018319919685145725,-0.04886266671009284,-0.04924936587092753,-0.6961068360158488,-0.7145786576670471
1592295241.7982333,0.4397441289120345,-0.1361873776570995,0.018393345786372226,-0.049049561236232844,-0.05034273246559064,-0.6959444673003847,-0.7146470630203747
1592295241.8082333,0.4393179227751834,-0.13620654987952974,0.01848995043355858,-0.04880641012483139,-0.051986699484271245,-0.6957639129439649,-0.7147218349958991
1592295241.8182333,0.4387842038398836,-0.13621298690650538,0.018618288173343822,-0.048189325383742945,-0.0539091643107767,-0.6955660521901038,-0.7148140805415297
1592295241.8282332,0.43812879241876557,-0.13620182049468219,0.018782396870231213,-0.04702496538535917,-0.05605182564163293,-0.6953870791369703,-0.7149011961911441
1592295241.8382332,0.43734262148833364,-0.13617067568491542,0.018981904745635537,-0.04531023089489349,-0.058419880105380434,-0.6952177955761165,-0.7149866067546947
1592295241.8482332,0.43641676090443804,-0.13610355256165083,0.01921281361343315,-0.04316030710458485,-0.061071272621991794,-0.695015736887851,-0.7150937076736693
1592295241.8582332,0.43536323863350324,-0.13599362531394513,0.01946911802646586,-0.04065390491055139,-0.06404150955765536,-0.6947222634208811,-0.7152659836217274
1592295241.8682332,0.4341977786454402,-0.13582983765005044,0.019744739909133238,-0.03789326187950491,-0.06733320994113089,-0.6942638518134566,-0.7155600281222181
1592295241.8782332,0.43292300489481744,-0.1356034551251475,0.020039435590340465,-0.03506666274818477,-0.07102545137074698,-0.6935864380105663,-0.7160041419486156
1592295241.8882332,0.43152215961861123,-0.1353144874100353,0.02036847454313753,-0.03224409504186621,-0.07508018984079252,-0.692688078237108,-0.7165922849000116
1592295241.8982332,0.4300442463696949,-0.1349770096417961,0.020694086780311777,-0.029359320872775842,-0.07942696892519477,-0.6916044342341855,-0.7172940883339731
1592295241.9082332,0.4284853595647502,-0.1346081561562579,0.021016535124882055,-0.026296939232590362,-0.08402799309691396,-0.690404130260249,-0.7180446550845268
1592295241.9182332,0.42683540188374436,-0.13423477552972615,0.021336166118756408,-0.022944114740153367,-0.08877272227963949,-0.6892037662013181,-0.7187411741545017
1592295241.9282331,0.4250794711325388,-0.13388592393966983,0.021650610818529675,-0.01920565874892741,-0.09361647193464905,-0.6880957008670112,-0.7192976617655487
1592295241.9382331,0.42319657372588165,-0.13357601401077243,0.021960247979531153,-0.015070551458234951,-0.09857997132227811,-0.6871237890781736,-0.7196620732489433
1592295241.9482331,0.42116039368750213,-0.13331779346490533,0.022253230043724117,-0.010643334149815466,-0.10372255409246436,-0.6862896788819947,-0.719814194935628
1592295241.958233,0.4189765613147156,-0.13312103428337124,0.022489565204113732,-0.006028172965020618,-0.10903067558922389,-0.6856083400133653,-0.7197323927946618
