time,x,y,z,q,x,y,z
1592295259.808216,0.42256652052436006,-0.1347279456425033,0.020550024823540878,-0.020660785525478308,-0.02153663308462101,-0.7118490930504966,-0.7016983048817146
1592295259.818216,0.42256652052436006,-0.1347279456425033,0.020550024823540878,-0.020652032305757476,-0.021557967694242525,-0.7119398021839819,-0.7016056217723384
1592295259.828216,0.4225675541643151,-0.1347289108278119,0.020550022422866215,-0.020673,-0.021536,-0.7120688513185277,-0.7014745986617927
1592295259.838216,0.42256660659803774,-0.1347304590332986,0.0205500195129769,-0.02076474534157424,-0.02145949257541376,-0.7122026449755048,-0.7013383252848717
1592295259.848216,0.4225657534637555,-0.13473394621907311,0.02054952657178343,-0.021005500546577464,-0.021514874948453472,-0.7123633879321073,-0.7011657528359804
1592295259.858216,0.42256292643501203,-0.1347375320391091,0.02054900598252612,-0.021364889582546995,-0.021947263079032765,-0.7124352406043203,-0.7010688609064804
1592295259.868216,0.4225551078963701,-0.134742515971211,0.0205508660915463,-0.022084021069721148,-0.022057004615943086,-0.7123957563717532,-0.7010834710013671
1592295259.878216,0.42247324422886157,-0.13477900826115438,0.020563843229135577,-0.022500054465605962,-0.02239489295648485,-0.7125041084278262,-0.7009494050312672
1592295259.888216,0.4221964213925126,-0.13487774490415988,0.020609997046061198,-0.02256691651152972,-0.023207423864541415,-0.7127261155994203,-0.7006944957534258
1592295259.898216,0.42174424516133746,-0.13500695552842298,0.020700072527726168,-0.02205710181430965,-0.02440828908912366,-0.7130664041835607,-0.7003243491364711
1592295259.908216,0.42109846278547997,-0.13516567363128762,0.02084345031832292,-0.020911011665166075,-0.02606975455578405,-0.7135089673752787,-0.6998482337790499
1592295259.918216,0.42025070507196344,-0.13535550833753493,0.021037889797149954,-0.01928456061463683,-0.028274920076661596,-0.7140192804119792,-0.699288192213723
1592295259.928216,0.4191997073263665,-0.13556959853674355,0.021278475235184165,-0.01725370791378006,-0.031147273525018913,-0.7145561915132462,-0.6986709541205968
1592295259.938216,0.4179438752759236,-0.13579748819291784,0.021558762300708433,-0.014838180341071665,-0.03469303546906716,-0.7150776335365322,-0.6980254334619419
1592295259.948216,0.4164520333880539,-0.13603767034562783,0.02183776259280891,-0.012005622168829949,-0.038880848630663004,-0.7155504439430244,-0.6973739846659677
1592295259.958216,0.41475295478410645,-0.13627027334411013,0.02214847992244831,-0.008611268209629644,-0.043657941622701375,-0.7159375984934592,-0.6967435268008233
1592295259.968216,0.41285102660918854,-0.13647053447789578,0.022495811758185585,-0.004558385860799962,-0.0489437287139822,-0.7162233339827717,-0.6961364870395359
1592295259.978216,0.41074568063717143,-0.13662637685092757,0.022871934712947316,0.00017490196046233533,-0.05471557902697505,-0.7163787040050037,-0.695561461648523
1592295259.988216,0.40843876925808625,-0.13673022504557514,0.023266717241551813,0.0055233046059236885,-0.060953470296784176,-0.7163635184099396,-0.695036992468342
1592295259.998216,0.40593732149776207,-0.1367745960960628,0.023668388296024342,0.011369756203959644,-0.06766763339906665,-0.7161281351901061,-0.6945865639826992
1592295260.008216,0.40325347124708916,-0.13675797355442895,0.024072931956480983,0.017485001926875986,-0.07498639244279455,-0.7156304048275397,-0.6942213710743615
1592295260.018216,0.4004306940655652,-0.1366825664751793,0.024466221123192335,0.023740743197793023,-0.0829281082672607,-0.714839482834325,-0.6939468198257939
1592295260.028216,0.39776155145978176,-0.13657765311948,0.024792049166997145,0.030081780950395206,-0.09134945180791333,-0.7138215594939293,-0.6936918800224843
1592295260.0382159,0.3949710893862322,-0.13644974434398172,0.02507494568614051,0.03636372287384158,-0.10012668258019136,-0.7126538722811471,-0.6933804167465852
1592295260.0482159,0.3921318337684648,-0.13631631928054977,0.025304413486634217,0.04244680863196701,-0.10910835672264009,-0.7113930085127611,-0.6929729627798151
1592295260.0582159,0.38919613559276195,-0.13616903530782146,0.025479803223465602,0.04841071124674728,-0.1181523979198792,-0.7100622223978531,-0.6924635805682481
1592295260.0682158,0.3862127845180935,-0.13599540194434068,0.02559954871257237,0.05433121878992436,-0.1271853732725652,-0.7086562771197037,-0.6918631192854097
1592295260.0782158,0.3831870188086832,-0.1357965363136991,0.025667144165009807,0.0601363850402721,-0.13606412183913114,-0.707201986598346,-0.691181112889557
