time,x,y,z,q,x,y,z
1592295294.9581826,0.4194046649482845,-0.14175831827737329,0.025295409837521474,-0.0344524424686985,-0.030342547818388615,-0.68969089465031,-0.7226470632098141
1592295294.9681826,0.4194026805725607,-0.1417574327731296,0.025295412414147747,-0.03434524948922913,-0.030235590172573944,-0.6897259168369236,-0.7226228005987956
1592295294.9781826,0.41940171110254254,-0.14175741885267906,0.02529541279347844,-0.03423269741585763,-0.030146596057942593,-0.6897615839683949,-0.7225981013579151
1592295294.9881825,0.41940059884026015,-0.1417564563599217,0.02529541521688899,-0.03419726015978309,-0.0301149963248954,-0.6897818431691093,-0.722581841331557
1592295294.9981825,0.4193986671641476,-0.14175465261249923,0.025295419703292476,-0.03409969071822122,-0.02999805214818165,-0.6898052945228064,-0.7225689183338735
1592295295.0081825,0.4193956622352764,-0.14175362367006059,0.025295422949753718,-0.03400567221628036,-0.029925733920683626,-0.6898033059091542,-0.7225782043749132
1592295295.0181825,0.4193928294271956,-0.14175191491720127,0.0252954275620295,-0.033902936068236474,-0.029824350207438094,-0.6897905858607984,-0.7225994377045377
1592295295.0281825,0.4193898160027612,-0.14175004510107464,0.02529643258011997,-0.033820754087080414,-0.02972762292999461,-0.6897894426220831,-0.7226081147558338
1592295295.0381825,0.41938604999293244,-0.14174819894542437,0.0252964378180092,-0.033811247335002216,-0.029651420050066445,-0.6897867526649978,-0.722615
1592295295.0481825,0.4193825503066157,-0.14174734578852152,0.025297167516478338,-0.03374984787591924,-0.029652172973130442,-0.6898026262550062,-0.7226018270268696
1592295295.0581825,0.4193788769955708,-0.14174719864599084,0.025297442511728208,-0.03363542902648618,-0.029701981908218062,-0.6898468033794511,-0.7225632858849323
1592295295.0681825,0.41937593478771457,-0.14174730151965542,0.025298443360384677,-0.033500874476325805,-0.029765714213512953,-0.6899200969955664,-0.7224965772785956
1592295295.0781825,0.4193726315491758,-0.14174741600214202,0.025299086858649806,-0.03337773242295804,-0.02978078727784121,-0.6900424802992008,-0.7223847324229581
1592295295.0881824,0.4193700426999268,-0.1417475054168238,0.025299445062083124,-0.033277640065142104,-0.02972510614643409,-0.6901648260161499,-0.7222748731057881
1592295295.0981824,0.4193645078582599,-0.14174769707950954,0.025300446660473656,-0.03319633263251653,-0.02964533263251653,-0.6902573438182631,-0.722193608662806
1592295295.1081824,0.41935281917794065,-0.14174810067049726,0.02530200848533507,-0.03313289586757532,-0.029604116896245817,-0.6903363379249163,-0.7221233374194524
1592295295.1181824,0.4193253730102899,-0.14175110310377106,0.025306032850336842,-0.03300009601820315,-0.029674795188747143,-0.690436583990071,-0.7220305216092671
