time,x,y,z,q,x,y,z
1592295352.5081277,0.420430096947763,-0.13278584440736743,0.031632900944197316,-0.03830070710774383,-0.033828834120971124,-0.6853745194329008,-0.7263949971550021
1592295352.5181277,0.42043068186323845,-0.13277465254142023,0.03163179497112667,-0.038478549995586135,-0.034075196336895756,-0.6853224146347615,-0.7264235817071787
1592295352.5281277,0.42043389994933084,-0.13274916158112435,0.031627860782985795,-0.039089274126488424,-0.034642081076377326,-0.6852281776078001,-0.7264534710414221
1592295352.5381277,0.4204416147737278,-0.13268315596811253,0.03162104952929092,-0.03969460644433336,-0.035225624743081996,-0.6849704198877369,-0.7266350137461567
1592295352.5481277,0.4204581360894701,-0.13256011313407415,0.03160945898979969,-0.040431880047601364,-0.0358661488115068,-0.6845193864252086,-0.7269883392373362
1592295352.5581276,0.42048129548539814,-0.13240481730127496,0.031594046619122504,-0.04134434852744216,-0.03664767112131934,-0.6838408754124348,-0.7275361721687866
1592295352.5681276,0.4204987478747262,-0.1322956579140983,0.031582263245029135,-0.04199383750504935,-0.036943562918854714,-0.6830274622829986,-0.7282477556848046
1592295352.5781276,0.4205012403288355,-0.13226619639056897,0.031578070227160616,-0.04225646939923374,-0.037152644131598134,-0.6827365629857699,-0.7284944046292264
1592295352.5881276,0.4205012154807163,-0.13226547168857827,0.031577968199480964,-0.042429188381774806,-0.037305058799153856,-0.6826870929216533,-0.7285229437393144
1592295352.5981276,0.42050045882365966,-0.1322680276478115,0.03157711965169599,-0.042508303506336415,-0.037419172510560685,-0.6828365622721775,-0.7283729680784562
1592295352.6081276,0.4204942478440091,-0.13229420921083826,0.03157526155888987,-0.042476970632264605,-0.037436824393168686,-0.6831814737790871,-0.7280500677252745
1592295352.6181276,0.42046530771629925,-0.13240004801434166,0.03157250451396972,-0.04221202976517011,-0.037277819428977794,-0.6837213931995595,-0.7275663503403204
1592295352.6281276,0.42039981415848626,-0.13257934075511285,0.03157034550614937,-0.04144925867521021,-0.03686443684328469,-0.6844616589553687,-0.7269353203027737
1592295352.6381276,0.42025354924950187,-0.13282252103420647,0.03158106961777851,-0.04038840693055416,-0.03663214040723255,-0.685385849914357,-0.7261362693815503
1592295352.6481276,0.42003175158150474,-0.13311536792892611,0.03159920953988208,-0.03902015298119351,-0.03651814390714043,-0.6865202776513414,-0.7251431498960155
1592295352.6581275,0.419745358400231,-0.1334467410148149,0.03162493204782676,-0.03735639735315132,-0.036227900496567135,-0.6878689040626492,-0.7239667722012967
1592295352.6681275,0.4194210505970238,-0.13379138097541726,0.03165490585432773,-0.03602575281927975,-0.0359173746024978,-0.6892845757529102,-0.7227026362403547
1592295352.6781275,0.41907594769905726,-0.13412455440005022,0.031680443720226666,-0.03519503653517306,-0.03562200809474015,-0.6906361887979746,-0.7214665154242167
1592295352.6881275,0.41869902615032156,-0.13442183560025978,0.031699418685878,-0.034614987199169396,-0.03530900019593411,-0.6918524597851177,-0.7203440006857694
1592295352.6981275,0.4182631146560642,-0.13466596074638051,0.03172109345761622,-0.0340437795612006,-0.035082845770502115,-0.6928764914568527,-0.7193968874183002
1592295352.7081275,0.4177397083657548,-0.13484676959932534,0.0317538169703944,-0.033352271183488685,-0.03504347288165113,-0.6936907927569015,-0.7186463119043369
1592295352.7181275,0.4171145817965101,-0.1349546157180573,0.031803275249529764,-0.032453424098360384,-0.03528672965570561,-0.6942693337553546,-0.7181168263979515
1592295352.7281275,0.4163858458344941,-0.1349784960111705,0.03187448147739319,-0.031342616145601083,-0.03595856830447114,-0.6945687388489594,-0.71784315305238
1592295352.7381275,0.4155620355614288,-0.13491744024019284,0.03196734798559944,-0.030091481304803634,-0.037138777869440545,-0.6945243729474135,-0.7178793317014276
1592295352.7481275,0.4146086433186578,-0.13475992745552734,0.03208524282726607,-0.028922506921619497,-0.0389359097777955,-0.694103570368319,-0.7182392226707636
1592295352.7581275,0.4133975226300543,-0.1344781100368896,0.032244503420532505,-0.027791000043445323,-0.041312556235074994,-0.6933246267977367,-0.7189027253204465
1592295352.7681274,0.4121127517696855,-0.13412475729543044,0.032422677086015074,-0.02670179694706548,-0.04421825250551983,-0.6922373292645813,-0.7198186251058538
1592295352.7781274,0.4107713208336534,-0.13373033028751147,0.03261026186621013,-0.025646163704414346,-0.04763879402022825,-0.69091326670327,-0.7209096991886538
1592295352.7881274,0.40937477852926446,-0.13332601177372036,0.03280223327521148,-0.024633148887107142,-0.05150741685883036,-0.6894472572238968,-0.7220816072031593
1592295352.7981274,0.4079303894376108,-0.13293567543622925,0.0330020308803452,-0.02351672138805937,-0.055630777493904,-0.6879885202580912,-0.7232029695147221
1592295352.8081274,0.406419388175355,-0.13256992417628774,0.03320890050340557,-0.022262176072298467,-0.059843457791096,-0.6866041559942564,-0.7242215424711242
1592295352.8181274,0.4048174120521868,-0.1322392038687177,0.03341766800287713,-0.020950012147590978,-0.06418821858441832,-0.6853266567017581,-0.7250984183841248
1592295352.8281274,0.4031487419429939,-0.13193487764616899,0.0336239115397982,-0.01944521235648127,-0.06855909306383146,-0.6841768694097164,-0.725825526789386
1592295352.8381274,0.401411470517536,-0.1316725008840464,0.03383096114383935,-0.017739787444389664,-0.07295838066597916,-0.6831953146824141,-0.7263646973833512
1592295352.8481274,0.39965903161627037,-0.13145745933496095,0.03403750442549616,-0.015677672989298556,-0.07735816201496358,-0.6824012630565284,-0.7267031230016099
1592295352.8581274,0.3977596426449966,-0.1312789908546688,0.0342595314504483,-0.013032139382733456,-0.0815716058353879,-0.6818458788072942,-0.7268157387433565
1592295352.8681273,0.39577721305426794,-0.13115182000042652,0.03446619395679203,-0.010066226600678541,-0.08576674185508729,-0.6815481708568705,-0.7266601255649643
1592295352.8781273,0.3937529703717951,-0.13108664909670684,0.03462136456915755,-0.0068934473831193804,-0.08985688458675509,-0.6814655659802915,-0.7262796876220171
1592295352.8881273,0.3916502662540554,-0.13108532488994937,0.034734362853876946,-0.0034922091105293925,-0.09406042518360727,-0.6815866120761378,-0.7256580573390603
1592295352.8981273,0.3894887812387662,-0.13114318887573276,0.034814919568417486,0.0004583531686916227,-0.09823361580354627,-0.6819175429644115,-0.7248018762575797
1592295352.9081273,0.3872055876714238,-0.13125607719357496,0.03489644013274828,0.004769295878570725,-0.10231191405066366,-0.6824780453578747,-0.7236946110114804
1592295352.9181273,0.38481436591415913,-0.13140190609773283,0.034973840441212614,0.009136404029468295,-0.10643040034533693,-0.6830865834715791,-0.7224827364014912
1592295352.9281273,0.3823540023039735,-0.1315506785088968,0.03504371516307057,0.01318578774969671,-0.11069381631696473,-0.6837485917687081,-0.7211520853920395
1592295352.9381273,0.37984173048405356,-0.13168596169894486,0.03510035952498734,0.017301317271872788,-0.11486589459326385,-0.6842942292434151,-0.7198938162191758
1592295352.9481273,0.3775446200459779,-0.1317701145185927,0.03510727558706557,0.02141562267536743,-0.11898894863267581,-0.6846668425817414,-0.7187583271046682
1592295352.9581273,0.37498721467107066,-0.13184197455977545,0.03511414884050838,0.025529908865262817,-0.12306220979272968,-0.6849611617212464,-0.7176566042407655
1592295352.9681273,0.372413877409313,-0.13191305016590096,0.03512216326082339,0.029749055776679134,-0.12692929769016215,-0.6852226553366815,-0.7165697661940216
1592295352.9781272,0.36978333474189296,-0.13198834156410016,0.035120927254136486,0.03379190064037621,-0.13072823914729406,-0.6855191710971886,-0.715423099862529
1592295352.9881272,0.36711389395521554,-0.13205734704651959,0.035107586803512655,0.037723402707063126,-0.13452927024185646,-0.6857250550764322,-0.7143242991033503
1592295352.9981272,0.364389026727883,-0.13209913174301186,0.03508015908406245,0.041542025081940284,-0.13839914306310552,-0.6858338587656597,-0.713266807113439
1592295353.0081272,0.36166575421498026,-0.13210634359286538,0.03504143608326539,0.045395760954350155,-0.14214809123128452,-0.6858251696078944,-0.7123022807677207
1592295353.0181272,0.35893639672124555,-0.13208360554095563,0.0349904170635766,0.049290270826661126,-0.1458618872143777,-0.6856556163877165,-0.7114560613375058
1592295353.0281272,0.3562114809040317,-0.13204215619276555,0.0349345436154964,0.05314938180335814,-0.14940714989149054,-0.685403178640616,-0.7106854762901701
1592295353.0381272,0.35348025738566247,-0.13200116097905842,0.034883207628804216,0.05721837081596437,-0.15284436416587563,-0.6850955635834125,-0.7099346335151058
1592295353.0481272,0.35057779362696656,-0.13195824745390433,0.034807286399960675,0.06164412017227506,-0.1562422775747047,-0.6847669156234981,-0.7091409618835746
1592295353.0581272,0.34776073676605007,-0.13192296744692147,0.034722927659755036,0.06618677246466606,-0.1595914583431151,-0.6844950509002349,-0.7082472730956793
1592295353.0681272,0.34489549581125184,-0.13188776527434637,0.03462139232790675,0.0707421988464021,-0.1630485695342162,-0.6842032399741323,-0.7073009276089012
1592295353.0781271,0.34199276212369345,-0.131836011519107,0.03450206261010638,0.07529511160473508,-0.16650517975551132,-0.6838759509628081,-0.7063415190957621
1592295353.0881271,0.3390657668900276,-0.13175676979212017,0.034378448848320836,0.07976136138933071,-0.16984192382900878,-0.6834312963447183,-0.7054872314502947
1592295353.0981271,0.33613307189814595,-0.13164502621642674,0.03425158750934106,0.08400724432127847,-0.1729694233531239,-0.6828502834461554,-0.7047964400143125
1592295353.108127,0.3332053950900627,-0.13149742135935533,0.034129649300550104,0.08816764062210396,-0.17576977155936488,-0.6821115592785176,-0.7043109074632704
1592295353.118127,0.33028551719461297,-0.13131635037827327,0.034003096976753154,0.09211858746707276,-0.17800636133903605,-0.6812489649350804,-0.7040780779990987
1592295353.128127,0.3273612562258152,-0.13109801137561397,0.03387435492096782,0.09579176527962761,-0.18005129409355258,-0.6802466730788634,-0.7040371179556165
1592295353.138127,0.3244813127899909,-0.1308452702099123,0.0337481524344908,0.09932468016395982,-0.18188891389674644,-0.6790708418189669,-0.7042106643252766
