time,x,y,z,q,x,y,z
1592295141.8083286,0.41520144584340274,-0.09262944270437604,0.014075247377831964,-0.029487257437294703,-0.028327036419421935,-0.7101655554629133,-0.7028460372532024
1592295141.8183286,0.41520141699666974,-0.0926285931736493,0.014076100995629306,-0.02935987217318437,-0.02827890418027504,-0.7101547659531585,-0.7028639361873658
1592295141.8283286,0.41520129218572077,-0.09262759897689596,0.014077103131323215,-0.029196720041144496,-0.028223362009257513,-0.7101487260072002,-0.7028796379907425
1592295141.8383286,0.41520034951321894,-0.09262663080081505,0.014077164456761536,-0.029055816635349178,-0.02817834936647735,-0.7101014650985188,-0.7029347707062702
1592295141.8483286,0.4152002827312424,-0.09262563456177739,0.014078140551622364,-0.02894868291646016,-0.028142197562530977,-0.7100175182810177,-0.7030265146460708
1592295141.8583286,0.4151992823483061,-0.09262467028085913,0.014079110013495757,-0.028879744589749085,-0.028153020708939266,-0.7099318136195466,-0.7031142070893927
1592295141.8683286,0.41519928270251544,-0.09262467234123116,0.014080090890138855,-0.028793956056450038,-0.028149133847903005,-0.709879497149354,-0.703171464608388
1592295141.8783286,0.41519825095941326,-0.09262375432048273,0.014081067169160204,-0.028655385892883502,-0.02807530240716078,-0.7098475417428614,-0.7032121873857079
1592295141.8883286,0.4151973214795824,-0.09262374303836593,0.014082041506611395,-0.02845218447492664,-0.027935622378427866,-0.7098139252015134,-0.7032595054437091
1592295141.8983285,0.4151963202184811,-0.09262277878937912,0.014083011847734422,-0.028137024182990217,-0.027646333835304498,-0.7097341286975237,-0.7033642198234668
1592295141.9083285,0.4151924486472724,-0.09262204428155378,0.01408498876905588,-0.027496397715347228,-0.027372496009721838,-0.7097230953091715,-0.7034108368260776
1592295141.9183285,0.415190348063086,-0.09262199140138033,0.014087118885068582,-0.0270776736975262,-0.027552899587075477,-0.7096559400889099,-0.7034885789390461
1592295141.9283285,0.41519018812648456,-0.09262199859580035,0.014087931615613116,-0.02708119029082971,-0.027428051522736474,-0.7095330515227365,-0.7036173865354295
1592295141.9383285,0.415189490712629,-0.09262460147745868,0.014089900380373836,-0.02700309357877823,-0.027483186449542334,-0.7094934266761069,-0.7036583599858397
1592295141.9483285,0.4151878836562606,-0.09263513567143487,0.014094356022984882,-0.026990546138556667,-0.02747566233674233,-0.7095477122373607,-0.703604042376495
1592295141.9583285,0.4151846222682896,-0.09266136011452933,0.014103681243661917,-0.02696041371785136,-0.027488657435947687,-0.709682744359232,-0.7034682556407681
1592295141.9683285,0.4151778743008806,-0.09271542476327373,0.014117547723538204,-0.026894138424688716,-0.02751270256563797,-0.7099114412298501,-0.70323955877015
1592295141.9783285,0.4151670444827441,-0.0928051486748478,0.01413515501309287,-0.026829348259104206,-0.027532562867137275,-0.710247515677848,-0.7029018077806232
1592295141.9883285,0.41515449183115066,-0.09291886305977015,0.014152363048435838,-0.02687355691619809,-0.02753416274576125,-0.7107133179717561,-0.702429079958564
1592295141.9983284,0.4151325032588858,-0.09305131433038197,0.014172041320609558,-0.027274436307988304,-0.027381153067092306,-0.7112066173322692,-0.7019199610357818
