time,x,y,z,q,x,y,z
1592295447.2080374,0.4105261843871647,-0.1477764555722751,0.03132098835128513,-0.011321130361051321,-0.009081239065919905,-0.6934315214442053,-0.7203763698509261
1592295447.2180374,0.4105262186130627,-0.14777745498416656,0.03132098623961956,-0.011355766504544163,-0.009097326355113369,-0.6934926886727256,-0.7203171765982971
1592295447.2280374,0.41052628156294,-0.14777929314940366,0.031320982355745194,-0.011476532222253881,-0.009169676321008057,-0.6935891230987827,-0.7202210376543033
1592295447.2380373,0.4105253495433119,-0.14778129532416484,0.03132097848666049,-0.011709727198597076,-0.009295309541571366,-0.6936630589473559,-0.720144324346363
1592295447.2480373,0.4105229096900507,-0.14778491611596176,0.03132097176210506,-0.011848870470998543,-0.009410901041648325,-0.6937332775513155,-0.7200735036232011
1592295447.2580373,0.41051598073408474,-0.1477933455699238,0.0313209565578381,-0.011983798723625714,-0.009647313764359703,-0.6938397781219964,-0.7199652218780037
1592295447.2680373,0.41050004853867283,-0.14781066134305795,0.03132092593869486,-0.012020437863312614,-0.009990867975956122,-0.6939716844723949,-0.7198323155276052
1592295447.2780373,0.4104781701212156,-0.14783938742080324,0.03132187350127573,-0.011951360395208084,-0.010339261521496374,-0.6941501226421858,-0.7196569866648004
1592295447.2880373,0.4104506828778087,-0.14788187973417413,0.03132179417046855,-0.011868170998347548,-0.010679026547596962,-0.6943410790852792,-0.7194692630229182
1592295447.2980373,0.4104154330992675,-0.14795611066802347,0.03132208099551252,-0.011791133890371674,-0.010962498928684073,-0.6945898194085234,-0.7192261156814466
1592295447.3080373,0.410373594429078,-0.14806091135255262,0.03132319195282362,-0.011697002629484742,-0.011179900588119457,-0.6949165160880211,-0.718908578941385
1592295447.3180373,0.41032863550712834,-0.14820229496143483,0.031329130125104326,-0.011539817604063248,-0.011379333268340812,-0.6953682103518621,-0.7184711264840858
1592295447.3280373,0.4102821443477111,-0.1483827370164791,0.03133705724880317,-0.01136966072722046,-0.011504034008677921,-0.6959235052685843,-0.7179335667963563
1592295447.3380373,0.41023697622330363,-0.14857690359638806,0.03134608602292066,-0.011228440335250386,-0.011540069819144055,-0.6965423107013369,-0.7173350383943834
1592295447.3480372,0.410185625467782,-0.14878221105413905,0.03135654321377717,-0.011059987057187545,-0.011493011299520307,-0.6972252876214089,-0.7166748190041503
1592295447.3580372,0.41011949257104446,-0.14899455038322634,0.03136941643012216,-0.010833442916845903,-0.011410200300705763,-0.697982108152193,-0.7159421715170308
1592295447.3680372,0.4100330706405845,-0.14920664991722868,0.03138757215405733,-0.010666008533645771,-0.011438114635183846,-0.698770620347913,-0.7151744369696789
1592295447.3780372,0.40990945252610145,-0.149414057167532,0.031416568060165316,-0.010649588207151804,-0.011492222539007746,-0.6995146690425581,-0.7144464374719219
1592295447.3880372,0.4097357583484824,-0.14961558941242042,0.03146119316176999,-0.010389993006067867,-0.012052660798416118,-0.7001850698180252,-0.713783715663707
1592295447.3980372,0.4094611684804908,-0.14980572448006124,0.031535713282008104,-0.009772112996688159,-0.013175569197958814,-0.7007871475589669,-0.7131817522907623
1592295447.4080372,0.4090617206679379,-0.1499703528335711,0.031643054582011464,-0.008831486575841981,-0.01483541818935085,-0.7012888640708185,-0.7126677290026999
1592295447.4180372,0.4085342048180398,-0.15009461456813913,0.03178301283805679,-0.007580662629320705,-0.01703116769082682,-0.701617354865153,-0.7123097224269851
1592295447.4280372,0.4078839871656175,-0.1501650587505375,0.0319518966797766,-0.0060021848952225825,-0.019698357255130177,-0.7017444261678935,-0.712130818686296
1592295447.4380372,0.40711670040377523,-0.15017434957146447,0.03214764038615524,-0.0040620006228541715,-0.022765825254074473,-0.70166054419167,-0.7121356259913534
