time,x,y,z,q,x,y,z
1592295427.0080566,0.4070634118986922,-0.13988384611689358,0.036300828833995935,-0.027240137008110277,-0.02360418267748037,-0.6855651417342522,-0.7271179496044878
1592295427.0180566,0.4070614194456878,-0.1398839143517331,0.036300829410170585,-0.02722748922320489,-0.023617491131533757,-0.6856091375168295,-0.7270768821284319
1592295427.0280566,0.40705750781475597,-0.13988504251342734,0.036300828452969,-0.02716424239620104,-0.02368671295186719,-0.685625936211526,-0.7270610637884739
1592295427.0380566,0.4070515807644354,-0.1398842916256537,0.03630183217285826,-0.02707090984209603,-0.02378901376422013,-0.6856378472126323,-0.7270501527873676
1592295427.0480566,0.4070447270263049,-0.13988449010079598,0.03630276978201816,-0.02702228902095513,-0.023899810681895825,-0.685627257804191,-0.7270588710979045
1592295427.0580566,0.40703113595003293,-0.13988304696750511,0.03630375169942504,-0.027024819049687003,-0.024080866782472222,-0.685617542850939,-0.727061819049687
1592295427.0680566,0.4070070919873845,-0.13987914668690826,0.03630573726462915,-0.02706244241500696,-0.024408590683870513,-0.6855811922157083,-0.7270837821023842
1592295427.0780566,0.40696726226907226,-0.13987188902236353,0.03630859159383466,-0.02697354687631534,-0.024873417468904487,-0.6855422282133061,-0.72710781161957
1592295427.0880566,0.40691975019432725,-0.13985999586094447,0.03631258169398755,-0.02681783859131228,-0.025408389366113195,-0.6854804591515125,-0.72715311199345
1592295427.0980566,0.4068761273609569,-0.139844909494215,0.03631656752367173,-0.026562218138930133,-0.025914243611773722,-0.6853643767745073,-0.7272540609029434
1592295427.1080565,0.4068450490735449,-0.13983195942024565,0.03632055143489751,-0.026330774728332677,-0.02632158939243275,-0.6851961011669601,-0.7274059926278046
1592295427.1180565,0.4068229355682903,-0.1398223820326537,0.036323656830874185,-0.02625072536726328,-0.026564615866890205,-0.685001573457308,-0.7275834958864652
1592295427.1280565,0.4068006798535424,-0.13981570656353282,0.03632649751404558,-0.026231854076241276,-0.026770260410751145,-0.6847981773605251,-0.7277679542523596
1592295427.1380565,0.40677150961093655,-0.13981217488248798,0.03633182548828367,-0.026220778122718263,-0.027057846907704915,-0.6846201874847884,-0.7279262757943701
1592295427.1480565,0.40671858810446093,-0.13981566804418083,0.0363426973104472,-0.026201826992769957,-0.027394472186545112,-0.6845075973998564,-0.7280198019501077
1592295427.1580565,0.4066115387365346,-0.13983725946586442,0.03636618940301746,-0.02610944639886358,-0.027736511724753117,-0.6845272484644269,-0.7279914891123518
1592295427.1680565,0.40643287603956596,-0.13988036121352085,0.03640858859443655,-0.025875801124702585,-0.02816403462545964,-0.6846570720626758,-0.7278611383123281
1592295427.1780565,0.40621230167816247,-0.13993195098473582,0.0364606565361721,-0.02552550646128708,-0.02867806409341132,-0.6849029589074924,-0.7276217605101473
1592295427.1880565,0.40595074777994256,-0.13997706687749367,0.03652352585198014,-0.02508802247233976,-0.029331939635450173,-0.6851979443370965,-0.7273335995019314
1592295427.1980565,0.40564479219371186,-0.14000361416260476,0.03659732701472923,-0.024601579195798428,-0.030199611169634946,-0.6854616744606032,-0.7270657356856528
1592295427.2080564,0.4052876355247067,-0.14000018792639757,0.03668421159916993,-0.02405220752469756,-0.031422526138730984,-0.6855921683828295,-0.7269091165016551
1592295427.2180564,0.4048741476702761,-0.1399583219368758,0.036785393122429115,-0.02326477323737923,-0.03322018596485316,-0.6853763060490764,-0.7270587841427089
1592295427.2280564,0.4043997256564924,-0.13988279979638638,0.03689701396215354,-0.022410041406994603,-0.03539470460791499,-0.6849832472858558,-0.7273529700276379
1592295427.2380564,0.40385419162717806,-0.13977373244917948,0.03702275569533271,-0.02144248685857338,-0.03793126260330009,-0.6844361332974197,-0.7277694548798243
1592295427.2480564,0.403238307167943,-0.1396357138703343,0.03716277356637869,-0.020311446980803827,-0.040791024939394696,-0.6837643143699098,-0.7282782036838109
1592295427.2580564,0.40255735683401317,-0.1394729725269634,0.03731420036317083,-0.019000618964708303,-0.04390663594939642,-0.6830094290553512,-0.7288405166149753
1592295427.2680564,0.4018212221863769,-0.13929043928145204,0.03747510156758256,-0.01752307682448576,-0.04721151186273931,-0.6821788096929405,-0.7294483116462289
