time,x,y,z,q,x,y,z
1592295250.558225,0.41697347970198934,-0.13214541454295037,0.019261466324633776,-0.04361302691798308,-0.036973382426314726,-0.6763888186885957,-0.7343221813114044
1592295250.568225,0.4169735130371889,-0.1321463879460381,0.019261464267922426,-0.043612046758006555,-0.03697369739724263,-0.6764148376712623,-0.7342984181734885
1592295250.578225,0.41697358846410426,-0.13214859044649874,0.019261459614241184,-0.043621621076150856,-0.03696406838577372,-0.6764634226463024,-0.7342532668156221
1592295250.588225,0.41697351990917975,-0.13215254305171592,0.019261451336386414,-0.043608331662410245,-0.03698487213412252,-0.6765526353850314,-0.7341711798010997
1592295250.5982249,0.41697290522555946,-0.13215784869862768,0.019262440415898145,-0.04357845426580196,-0.036997423776336594,-0.6766751941253402,-0.7340598363641253
1592295250.6082249,0.4169720354573056,-0.1321659251172991,0.019262569489599056,-0.04355010558623869,-0.03694015096563219,-0.6768308237239228,-0.7339196335174322
1592295250.6182249,0.41697020395451223,-0.1321771056669161,0.01926352064407565,-0.04352844389708502,-0.036861640899327315,-0.6770317655257864,-0.733740431476456
1592295250.6282248,0.41696466868836085,-0.13219121883598867,0.01926537330169387,-0.04347975413756914,-0.03686703043726321,-0.6772535854009766,-0.7335384450362866
1592295250.6382248,0.4169551554772569,-0.1322084838842482,0.01926640812553959,-0.04333877601544096,-0.03690923251620053,-0.6774690505887231,-0.7333457612353498
1592295250.6482248,0.41693989391458275,-0.13222984597604537,0.019268384373127428,-0.0431612951171415,-0.03697287325537789,-0.6777048288360852,-0.7331346290707849
1592295250.6582248,0.41691709154407763,-0.13225629431268615,0.019272263384312174,-0.04296697498184818,-0.03708479510753833,-0.6779513507248544,-0.7329117738100615
1592295250.6682248,0.4168836256459745,-0.1322880577172603,0.019275166287113437,-0.042769529338486774,-0.03726830621651465,-0.6782316484365204,-0.7326551706739812
1592295250.6782248,0.4168387655726622,-0.13232501536729505,0.019280040770714005,-0.04256557664801903,-0.03761444695948044,-0.6784744233519809,-0.7324243341850617
1592295250.6882248,0.41678498779680084,-0.13236527427705722,0.01928577455672385,-0.04218606432434839,-0.03808384920804569,-0.678684250263178,-0.7322281536032202
1592295250.6982248,0.4167378200046569,-0.13241000859910668,0.019293493003888818,-0.04169423033495762,-0.03850169616468106,-0.6788768453782957,-0.7320560486728057
1592295250.7082248,0.41670421591413975,-0.13246019119258265,0.01930137526981576,-0.04138447439247989,-0.03868706921870724,-0.6791124712464014,-0.7318446836216408
1592295250.7182248,0.41667323797006234,-0.1325239714429745,0.01930995649774682,-0.0411868051700833,-0.03863189040817186,-0.6794194934126728,-0.7315742138435598
1592295250.7282248,0.41662092547515484,-0.13261731490004394,0.019324886585353845,-0.04090679374320597,-0.03850320232305338,-0.6797620155954963,-0.7312780272107632
1592295250.7382247,0.416524019692226,-0.13276900136607517,0.01935006868420879,-0.04041175534083843,-0.03832926876552247,-0.6801820789294841,-0.7309236870250708
1592295250.7482247,0.41638921974269416,-0.1329668719046714,0.019383826024082337,-0.03983968679279938,-0.03793492008831323,-0.6807000413357462,-0.7304935513170397
1592295250.7582247,0.4162154506640946,-0.1331960432749716,0.019416696322892776,-0.03936139013088934,-0.03736069502167583,-0.6812966176420848,-0.7299924831439664
