time,x,y,z,q,x,y,z
1592295617.9578745,0.4268126904770165,-0.17789229978734697,0.04252991187740928,-0.008977228763013123,-0.0069816856953886005,-0.6964823707971264,-0.7174837067839628
1592295617.9678745,0.4268105149715013,-0.17788643846797755,0.0425308861865998,-0.008709540651257465,-0.00659843411307259,-0.6964187588902078,-0.7175522791797594
1592295617.9778745,0.4268042577486339,-0.17787583424630155,0.04253189144115898,-0.00852048470264754,-0.006076801181288793,-0.6963745013281667,-0.7176024408262756
1592295617.9878745,0.42677115729382564,-0.17784578022754718,0.042538668679288655,-0.008353485290171237,-0.005747436715359075,-0.6962727183576795,-0.7177062363363592
1592295617.9978745,0.426648527258407,-0.1777698792360293,0.04256395934090671,-0.008121610939194087,-0.005836619314625518,-0.6961364588325529,-0.7178396949491745
1592295618.0078745,0.4264398873410377,-0.17766409682553655,0.042607006159292714,-0.007423380979656146,-0.006425404130772914,-0.6959363040345492,-0.7180366959654507
1592295618.0178745,0.4262574599641227,-0.1775686851196924,0.04265479209557056,-0.006820250029014075,-0.006787269212679484,-0.6958028846231374,-0.7181682499923647
1592295618.0278745,0.42619835202234646,-0.17752763510149253,0.042675892552975464,-0.006571462989682387,-0.006993469449698382,-0.6956826870335344,-0.7182856358675834
1592295618.0378745,0.4261862670219923,-0.17751570845046005,0.042683328265648045,-0.006478498581389355,-0.00709293818397299,-0.6956169995946826,-0.7183490004053174
1592295618.0478745,0.42617917509268743,-0.17751062453436472,0.04268748647497111,-0.006245353465677623,-0.007067140549428564,-0.6956546507185348,-0.7183147230853554
1592295618.0578744,0.4261638457422577,-0.17750898121045386,0.04269551195254501,-0.005811542170051438,-0.006993837467652102,-0.6957898531061011,-0.7181879794003685
1592295618.0678744,0.42611159292114975,-0.1775103182525182,0.04271696970118739,-0.005166455912832736,-0.00697,-0.6960005333048835,-0.7179888829538912
1592295618.0778744,0.42596773639997587,-0.17752214399876604,0.04276919445029088,-0.00429994839675869,-0.007044180525341158,-0.6962825573504263,-0.7177203719581914
1592295618.0878744,0.42575548119474066,-0.17754543228438088,0.0428259519454598,-0.0031691745692208613,-0.00723951845828873,-0.6966214249258218,-0.7173953097398177
1592295618.0978744,0.42547681087691575,-0.17756795782651505,0.042898542580603494,-0.001682153406829185,-0.0075460096977195724,-0.6969969995588313,-0.7170318792156787
1592295618.1078744,0.4251257073161279,-0.17758270763746156,0.0429900490655409,0.0001813466173840434,-0.007988378546038732,-0.6973871884866805,-0.7166500481305306
1592295618.1178744,0.42470051965166855,-0.17758359472173896,0.04310096911682026,0.0023064718677146562,-0.008655053425409133,-0.6977385350411968,-0.7162960860553593
1592295618.1278744,0.42420504082191307,-0.17756592352126516,0.043228007603532695,0.0045729583932422255,-0.009650527368365844,-0.6980091561218735,-0.7160094824930862
1592295618.1378744,0.4236434442376469,-0.1775250364308183,0.04336906599941118,0.0068832915054765674,-0.011032897039679544,-0.6981554800514693,-0.7158281689189359
1592295618.1478744,0.4230268016253979,-0.1774584020203038,0.04352030074410475,0.009092728397919594,-0.012878203833947964,-0.6981385250965485,-0.7157886883237825
1592295618.1578743,0.42236805341128614,-0.17736679917320688,0.04368012199262597,0.011102627620519896,-0.0152031697682397,-0.6979489078760059,-0.7158993947493294
1592295618.1678743,0.42167370823506856,-0.17725540009074583,0.04384677962664521,0.013000960348376564,-0.01788056581204118,-0.69762837823138,-0.7161180649369786
1592295618.1778743,0.4209404671772797,-0.17712889757251857,0.0440206170051797,0.014864677539110114,-0.02082400711527426,-0.697227123921688,-0.716392765568905
1592295618.1878743,0.4200886615092435,-0.17697698973447748,0.044218587465211706,0.01670236013199708,-0.024003374851456316,-0.6967630790245735,-0.7167038921598798
1592295618.1978743,0.4192698156078074,-0.17684645378263633,0.044396909643878865,0.018540129972876525,-0.02735960559308037,-0.6962668349861074,-0.7170212951240408
1592295618.2078743,0.4184593603952797,-0.17672408411250207,0.044563567691682834,0.020375835532233284,-0.030838251368429097,-0.6957398613075214,-0.7173420592328564
1592295618.2178743,0.4176365567202306,-0.17660117993058957,0.04472602144225575,0.022197167409312674,-0.034395799511542285,-0.6952026579396733,-0.7176467816981407
1592295618.2278743,0.4168015799750799,-0.17648117473822963,0.04488320553154296,0.02404000516330259,-0.03798133613953316,-0.6946614060567167,-0.7179308572358657
1592295618.2378743,0.41594051685357497,-0.17637631330425982,0.045039817639260876,0.026038076468409548,-0.041568845413689964,-0.6941794083661729,-0.7181282366672765
1592295618.2478743,0.4150301891867404,-0.1763058813831598,0.04519931603892099,0.02838189442943438,-0.04510895882177089,-0.6938625411465812,-0.7181318398941563
1592295618.2578743,0.4140601436788197,-0.1762862902773621,0.04536277773298369,0.031146114596262015,-0.048563030816903115,-0.6937705232207555,-0.7178809682599007
1592295618.2678742,0.41303272892801735,-0.1763240629910426,0.045527409786485715,0.03432334168620994,-0.05193325387647835,-0.6939097703836553,-0.7173653536971311
1592295618.2778742,0.4119597698008036,-0.17642419925209027,0.04563915868689218,0.037921871538412255,-0.055209618871806206,-0.6942806517381174,-0.7165806938893154
