time,x,y,z,q,x,y,z
1592295128.2583416,-0.3154216968990096,-0.08647575293599098,0.019543876081618897,0.005007761462436489,-2.6562224655223163e-05,-0.6949788138621461,-0.7190126894128357
1592295128.2683415,-0.31542073171085055,-0.0864747192975167,0.01954387790427536,0.0050318914448072944,3.75595056112735e-05,-0.6948769373575798,-0.7191106179656196
1592295128.2783415,-0.31542076629786286,-0.0864737177850886,0.019542880018212253,0.005109607241164919,0.0001208386618717259,-0.6947272441244895,-0.7192549872962173
1592295128.2883415,-0.3154201996599551,-0.08647103719436613,0.019542227200766753,0.005237342877621576,0.00023476045741368227,-0.6945561252500458,-0.719420241781871
1592295128.2983415,-0.3154199602409387,-0.08646805122441614,0.019541259408359497,0.005376094164252391,0.0004137506628038251,-0.6943770426446656,-0.7195914284836881
1592295128.3083415,-0.3154190627466885,-0.08646504399842293,0.019540897618139805,0.005527889310423865,0.0006564733261995575,-0.6941775930073223,-0.7197819822174664
1592295128.3183415,-0.31541813089488496,-0.08646304177128625,0.019540327340379124,0.00568737653122581,0.0009343803996699233,-0.6939606956802641,-0.7199898594454643
1592295128.3283415,-0.3154171462098554,-0.08646258104634133,0.019539902097311046,0.005855676830183299,0.001205104924059906,-0.693775137045564,-0.7201666835968661
1592295128.3383415,-0.3154166304389304,-0.08646256338291529,0.019539901948161163,0.00596248219943344,0.001449928797733762,-0.6936521963342777,-0.7202837715190935
1592295128.3483415,-0.31541565721069753,-0.08646252901768246,0.019539411618580995,0.005996529852383992,0.0016545745760962393,-0.6935876890650986,-0.7203453109349014
1592295128.3583415,-0.3154136686937142,-0.08646292413645287,0.019538900118581316,0.006010096986469107,0.0018064567335283107,-0.6935723201264704,-0.7203596798735296
1592295128.3683414,-0.3154083162516234,-0.08646471596196545,0.01953889442193023,0.005936579893319564,0.0020014682204729,-0.6935420419514011,-0.7203890820462282
1592295128.3783414,-0.3154002607611444,-0.08646924082050758,0.019538882008318617,0.005813580802333896,0.0024199870484536696,-0.6934904119770762,-0.7204385880229238
1592295128.3883414,-0.3153921311320802,-0.08647663139912816,0.019539243478021415,0.005814695371204426,0.0027582509560455707,-0.6935430179348451,-0.720386982065155
1592295128.3983414,-0.31538026092138843,-0.08649093739240749,0.019540537024764063,0.006100644932256547,0.002970954665502445,-0.6935536095321254,-0.7203732670398021
1592295128.4083414,-0.31532675361883916,-0.08654952485615004,0.019548637771573032,0.006241195584709558,0.0032375441121912166,-0.693490559755711,-0.7204317354082791
1592295128.4183414,-0.31519803224600135,-0.0867247986823382,0.019566972676617275,0.006188604505388091,0.003845717580807878,-0.6939428125367321,-0.7199932878060692
1592295128.4283414,-0.3150878241965559,-0.08696282197659197,0.01958007345492434,0.006431183127438445,0.004473638545730743,-0.6944716532404102,-0.719477492301419
1592295128.4383414,-0.31499555638801224,-0.08721682278722875,0.019588092596661732,0.006524070695464464,0.004631740765181703,-0.6950888633293482,-0.7188789175038428
1592295128.4483414,-0.3148462393919653,-0.08746587436755952,0.019595617166843212,0.006265234673632116,0.004357491713197529,-0.6957613249407454,-0.718232349315129
1592295128.4583414,-0.3145778776889692,-0.08770701493855394,0.019608782081773204,0.005969132772431895,0.004212289075856035,-0.6963759219704003,-0.7176395155326525
1592295128.4683414,-0.31416688814742144,-0.08792813487811095,0.01963213831921078,0.005792860561944099,0.004416491589624893,-0.6968053592644274,-0.717223255390664
1592295128.4783413,-0.31360484141573597,-0.08810050937827349,0.019678274822286866,0.0056564683240381015,0.005098074175256855,-0.6969884260894222,-0.7170419357122603
1592295128.4883413,-0.31288462244493453,-0.08819804826034956,0.019760728280431485,0.0057584085709536876,0.006393892772571766,-0.6968005961113171,-0.7172126764242523
1592295128.4983413,-0.3120122480062389,-0.08822254285818916,0.019874494611362776,0.006159623771468118,0.008446344471137854,-0.6961893271841608,-0.7177814050724616
1592295128.5083413,-0.31104313822858687,-0.08820307237259087,0.02002495425301164,0.006400556565208695,0.01118062118030535,-0.695328187743514,-0.7185767428941265
1592295128.5183413,-0.30996555786901847,-0.08817879058972837,0.020219625055296057,0.006258024534059418,0.01451214641394219,-0.6944392025324474,-0.7193778864667466
1592295128.5283413,-0.3086358550081063,-0.08818425219876254,0.02049557178925625,0.0055129972856992875,0.018349032797936003,-0.6937496450124521,-0.7199618227550234
1592295128.5383413,-0.30720080860213334,-0.08822026420174571,0.020831027454616517,0.0040027134977533,0.022487175702465168,-0.6933022728429225,-0.7202853631119303
1592295128.5483413,-0.30561634696804235,-0.08827683233202421,0.021222707740018682,0.0018912975403295382,0.027169421012482882,-0.6929915205482261,-0.7204314714052029
1592295128.5583413,-0.3038644032068453,-0.08833729547945457,0.02166068403593557,-0.0007696726436076008,0.03259917869953678,-0.6927438529752402,-0.7204451852027381
1592295128.5683413,-0.3019704535519089,-0.08837448410776666,0.022125803292543253,-0.003812876625189571,0.038365173465700474,-0.6923708093580032,-0.7205102383477602
1592295128.5783412,-0.29993819276038264,-0.08836247876345277,0.022596468014316484,-0.006987472831612766,0.04466777591942577,-0.6917600487569813,-0.7207099313487753
1592295128.5883412,-0.29780443775732207,-0.08830491819806871,0.023077175245314805,-0.010582542436490776,0.051359825264176776,-0.6909236724271052,-0.7210220335876706
1592295128.5983412,-0.29543679047084337,-0.08821787893381125,0.023560153019738753,-0.014649040698893553,0.05772761548407858,-0.6898623759146223,-0.7214852787264683
1592295128.6083412,-0.29284850991795447,-0.08810835526705808,0.024009265156898742,-0.018919365292012574,0.06387826999914735,-0.688620386853392,-0.7220533909113366
1592295128.6183412,-0.2900830989730475,-0.08799658276388723,0.024443385452521567,-0.023430047657806992,0.07026533649762269,-0.6873720843633323,-0.7225167099267709
1592295128.6283412,-0.28717421101962715,-0.08788818573241246,0.024871628492505193,-0.02855716477832211,0.07676227574575938,-0.6860865867611301,-0.7228925277418593
1592295128.6383412,-0.2840917827444074,-0.08777667114456876,0.025308097933500102,-0.03399052133042576,0.08386422449859651,-0.6848195386154042,-0.7230686359522445
1592295128.6483412,-0.2808935363269995,-0.08765182471344855,0.025733789223267,-0.039825351262672004,0.09127387643623863,-0.68346415662263,-0.723155644534746
1592295128.6583412,-0.2775911045343949,-0.08749823908529866,0.026133124680497964,-0.045845761136344504,0.09900651311323756,-0.682047153268235,-0.723119338231417
1592295128.6683412,-0.27421681617977484,-0.08730664994072936,0.026471741318675218,-0.052065116531540875,0.10665540433069365,-0.6804331611688128,-0.7231312520419143
1592295128.6783412,-0.2707564903467473,-0.08707078522785974,0.02674421999206594,-0.058301319709024836,0.11423598278016651,-0.6786040050466304,-0.7232158125987538
1592295128.6883411,-0.2674448559420246,-0.08681907207961327,0.026929376614917542,-0.06452146614143346,0.12181880950709044,-0.6766444974190603,-0.723286611797341
1592295128.6983411,-0.26376595599085506,-0.08652969715274862,0.0270256504295005,-0.07097326450112885,0.12889467482328787,-0.6745698439022985,-0.7233934393511332
1592295128.7083411,-0.2599894166661876,-0.08621789328958893,0.027035487947491575,-0.07736408726706649,0.13556060604820735,-0.672530030891969,-0.7234197470694969
1592295128.718341,-0.2562275381219619,-0.08587900580781671,0.026997428560794002,-0.08361105997030958,0.14177807736811823,-0.670617429075727,-0.7233083158266325
1592295128.728341,-0.2524678741622573,-0.08550632843323863,0.026909473647324992,-0.0899895464802274,0.14747272319299215,-0.6687943691088816,-0.7230930705652233
1592295128.738341,-0.24870966562241087,-0.08511987503576346,0.026834928056620574,-0.09651468386701094,0.15256243389580998,-0.667118968677623,-0.7227433373650481
1592295128.748341,-0.24498229182783768,-0.08474876770396994,0.026784364478983476,-0.10328280902421096,0.15701767269818678,-0.6656062208119976,-0.7222485133502508
1592295128.758341,-0.24126981983178472,-0.0843985285155023,0.026716395157998264,-0.11015339466607603,0.1607835219469554,-0.6641964963574959,-0.7217030085030112
1592295128.768341,-0.2375754752878333,-0.08406050521391842,0.026624941448599584,-0.11663394069848755,0.1641597469472311,-0.6628196763607641,-0.7211904882379312
1592295128.778341,-0.23386270310311352,-0.08372115425521509,0.026511510149456578,-0.12257590965556577,0.1676171729477476,-0.6614388804763692,-0.7206771879200234
1592295128.788341,-0.23007771701740848,-0.083377650113127,0.026371582455307463,-0.12816728654627174,0.17159693964476794,-0.6601206543056007,-0.7199760117692703
