time,x,y,z,q,x,y,z
1592295254.4082212,-0.3258534191355181,-0.13324121149133455,0.02566242446246686,-0.010123398879005829,-0.011520398584007364,-0.6990825999410003,-0.7148764000589997
1592295254.4182212,-0.3258534191355181,-0.13324121149133455,0.02566242446246686,-0.010138429519783766,-0.01155070480216235,-0.6990822885593513,-0.7148761409604325
1592295254.4282212,-0.3258534191355181,-0.13324121149133455,0.02566242446246686,-0.010128665051178052,-0.011551039445369822,-0.6990742906569862,-0.7148837093430137
1592295254.4382212,-0.3258534367377414,-0.13324069749835518,0.025662425548486828,-0.010095683110119961,-0.01152068311011996,-0.6990299137537219,-0.714928570401784
1592295254.4482212,-0.32585302063275445,-0.13323871259697567,0.025662429567592626,-0.010053905089922594,-0.011482743053953557,-0.698913682862574,-0.7150428333410229
1592295254.4582212,-0.32585258779508075,-0.13323626557260504,0.025662892324698202,-0.01001413341559052,-0.011434097920356899,-0.6987724626718949,-0.7151826217835172
1592295254.4682212,-0.3258517233074126,-0.13323228685503308,0.02566344259891738,-0.009997704755444384,-0.011375184058073435,-0.698590961685109,-0.7153606065667057
1592295254.4782212,-0.32585143905699177,-0.13322873282399306,0.02566344996165969,-0.009990377103695386,-0.01132307407032462,-0.6983747760756993,-0.7155724124761484
1592295254.4882212,-0.32585093392070297,-0.13322611973375093,0.025663455268151673,-0.009991494703940992,-0.011291889564162274,-0.6981716324014752,-0.715772246570569
1592295254.4982212,-0.32585096814660097,-0.13322512032185946,0.025663457379817234,-0.009992523481234935,-0.011265609392493974,-0.6979912308055091,-0.7159480738907379
1592295254.5082211,-0.325851002372499,-0.13322412090996802,0.025663459491482795,-0.009982762087217706,-0.011255721192695831,-0.697844661766699,-0.716091018531475
1592295254.5182211,-0.325851002372499,-0.13322412090996802,0.025663459491482795,-0.009965814625732499,-0.011248447897394319,-0.6977051502775218,-0.7162272705635205
1592295254.5282211,-0.32585003718433986,-0.13322308727149373,0.025663461314139262,-0.009935380227762093,-0.011261,-0.6975739235715585,-0.716355552473994
1592295254.5382211,-0.32585003718433986,-0.13322308727149373,0.025663461314139262,-0.00991052739081487,-0.011252231507279008,-0.6974528136797237,-0.7164737233057183
1592295254.548221,-0.32585003718433986,-0.13322308727149373,0.025663461314139262,-0.009900849348532404,-0.011246712269275726,-0.6973693971227001,-0.7165551919109593
1592295254.558221,-0.32585003718433986,-0.13322308727149373,0.025663461314139262,-0.00990356432751251,-0.011224461622817192,-0.6972812065060141,-0.716640614034925
1592295254.568221,-0.32585003718433986,-0.13322308727149373,0.025663461314139262,-0.009885317561147773,-0.011224148089330465,-0.6971764816873434,-0.7167442114427522
1592295254.578221,-0.32585003718433986,-0.13322308727149373,0.025663461314139262,-0.009840069550601432,-0.011243343659035593,-0.6970943243722882,-0.7168236756277118
1592295254.588221,-0.3258500371479469,-0.13322308748318507,0.025663562093550186,-0.009777263356927987,-0.011221488305402549,-0.6970494805090043,-0.7168685194909957
1592295254.598221,-0.32585003919640304,-0.13322302007416537,0.02566446145828795,-0.009681325051885107,-0.011172879761034525,-0.6970015731474712,-0.7169174268525287
1592295254.608221,-0.3258490657626857,-0.1332209688787903,0.02566450847064725,-0.009571062517700258,-0.011081631966078094,-0.6969031250354005,-0.7170158319094373
1592295254.618221,-0.32584725645507595,-0.13321594924775493,0.025666497843047476,-0.00952231545488337,-0.010947907174154035,-0.696703366394354,-0.7172125998069085
1592295254.628221,-0.3258436137118783,-0.13320694442351202,0.025669478158979145,-0.009575616295564212,-0.010751505302017317,-0.6963974350473809,-0.7175116239840706
1592295254.638221,-0.325840896766012,-0.13319894026667703,0.025671467971286915,-0.009489773174072635,-0.010627753624781225,-0.6960328709205297,-0.7178683329893285
1592295254.648221,-0.3258390292083216,-0.1331957823498035,0.02567344791059371,-0.009397599163517324,-0.010534945741159683,-0.6955723006836287,-0.7183171669589343
1592295254.658221,-0.32583809772026545,-0.13319468316150354,0.025673516689342094,-0.009405982622413846,-0.010240918483104313,-0.69523977409138,-0.7186434224331028
1592295254.668221,-0.3258379692026592,-0.1331955565059121,0.025674514810707687,-0.00935924586154595,-0.010031488801830217,-0.6951081190357574,-0.7187747560859619
1592295254.678221,-0.32583708696075064,-0.13319650263085075,0.025675361604281313,-0.009291961731063562,-0.009876468581602361,-0.6951406620996408,-0.7187460360955802
1592295254.688221,-0.32583686853119076,-0.13319847059793277,0.025675508294338997,-0.009238961692421081,-0.009766138618919326,-0.6952306844545825,-0.7186609616924211
1592295254.698221,-0.32583686211460827,-0.1331986495209157,0.025676507918458075,-0.009051757704522113,-0.009689647149554094,-0.6952862995954937,-0.7186102849576592
1592295254.708221,-0.32583682788871027,-0.13319964893280714,0.02567650580679251,-0.00859895725901223,-0.009680166725533576,-0.6952216455316405,-0.7186791148887054
1592295254.718221,-0.32583182340467864,-0.13320096159920677,0.025678979202301444,-0.00812639150009563,-0.009091768901914774,-0.6949314585351398,-0.7189724973736309
1592295254.728221,-0.32581858483415216,-0.1332078741988775,0.025684602746596733,-0.007549889498872207,-0.007990775244850725,-0.6947408258391702,-0.7191764157342554
1592295254.738221,-0.32580828948694596,-0.1332140585210255,0.025689815025157808,-0.007433448331386903,-0.007251255154222396,-0.6947667193982274,-0.7191599801250259
1592295254.748221,-0.32580525879596084,-0.1332156094189437,0.02569146091512592,-0.007419015167851677,-0.00686317522924176,-0.6947849923019388,-0.7191460076980613
1592295254.758221,-0.32580425915699,-0.13321557650064356,0.025692083457297756,-0.007069406014078893,-0.006398835199188983,-0.6946595505597567,-0.7192756951054345
1592295254.768221,-0.32580425902078947,-0.1332155772928975,0.025692460623845483,-0.00652026333534691,-0.005896393334991573,-0.6944754690204161,-0.7194631217638907
1592295254.778221,-0.3258036945915087,-0.13321555796308582,0.025692460460624646,-0.0059919394708918845,-0.005394514746535519,-0.6941897317255451,-0.7197471387540588
1592295254.788221,-0.3258017033335282,-0.13321602881989042,0.025692458752497205,-0.00555509783778788,-0.004783678354449944,-0.6939318939745368,-0.7200031060254631
1592295254.7982209,-0.32579497955495984,-0.13322134251900877,0.02569395787821091,-0.005199682186783696,-0.004123906742268183,-0.693816,-0.7201215381359416
1592295254.8082209,-0.32577177023381326,-0.13325344441005257,0.025700772688740586,-0.0050579226555570195,-0.0036020992554779553,-0.6939401216583784,-0.7200057623249572
1592295254.8182209,-0.3257141912852579,-0.13334581689055847,0.025719428823792946,-0.005199651644387257,-0.0032929906617633433,-0.6942742939505379,-0.7196844338881432
1592295254.8282208,-0.3256039842642708,-0.1335104495217207,0.025758488666140125,-0.0056997648263193874,-0.0031803514935904503,-0.6948475973880892,-0.7191276285268287
1592295254.8382208,-0.32546121814236556,-0.1337141756076661,0.02580320385898019,-0.006416592627044662,-0.0031309647656142833,-0.695612368598726,-0.7183822005077214
1592295254.8482208,-0.32529846825908654,-0.13392619226519162,0.02585453142588277,-0.007310606526615779,-0.0030551069614169375,-0.6964507754588322,-0.717560818344088
1592295254.8582208,-0.32511263060186296,-0.13409259913584343,0.025916427336851608,-0.008329848045745682,-0.0029379775762523367,-0.6971487517631916,-0.716872592756171
1592295254.8682208,-0.32488016877096104,-0.13417188644669623,0.025996317593135625,-0.009151045128284156,-0.002373937325746585,-0.697413719123407,-0.7166066438860859
1592295254.8782208,-0.3245495165490316,-0.13415124290376249,0.026109883806521225,-0.0095621245279182,-0.0011910810065587393,-0.6971654198580666,-0.7168452403727748
1592295254.8882208,-0.32414484374039126,-0.13402982672129576,0.02623181931248782,-0.009741354674228564,0.0003720264907915633,-0.6965252369031589,-0.7174658567539944
1592295254.8982208,-0.32366900325291553,-0.13384760012537675,0.026365709001987387,-0.009862891931123743,0.002383511376139915,-0.6956032389810651,-0.7183540730439808
1592295254.9082208,-0.3231425058268903,-0.13366919523718404,0.026519843560030468,-0.010158931123438047,0.004486287918046079,-0.6947747767555396,-0.7191414306277774
1592295254.9182208,-0.3225440816613943,-0.1334675884339354,0.026691157065717265,-0.010983285263356388,0.006312409114202893,-0.6940189897021202,-0.7198456662457994
1592295254.9282207,-0.32183669241469826,-0.13319430295417772,0.02688960855399422,-0.011782888312070488,0.008672349423755978,-0.6929580428295607,-0.7208284420485094
1592295254.9382207,-0.32098986191501255,-0.13283634592236934,0.027114559573923645,-0.012340644787224082,0.01179125584067185,-0.6914857420279731,-0.7221873099322773
1592295254.9482207,-0.31997825803651614,-0.1323923233036724,0.02736105939431369,-0.01308120790698954,0.015229187276247261,-0.68973856023572,-0.7237801056132741
1592295254.9582207,-0.3187875149317647,-0.13187703469537185,0.02762594545165876,-0.014168782854144643,0.018815519536153267,-0.6878229333908303,-0.7254962543091874
1592295254.9682207,-0.3174203985563168,-0.13133547054622288,0.02790309316680431,-0.015412685281716175,0.022636037662025717,-0.6858283405325779,-0.7272471947383752
1592295254.9782207,-0.3158889451900928,-0.1308149394983775,0.028185023723051563,-0.016870968647399065,0.026501607928415043,-0.6839294985636972,-0.7288713777495016
1592295254.9882207,-0.3141988007157303,-0.13033305069283693,0.0284844916616541,-0.018803635422994514,0.030350860916352498,-0.6822418133447058,-0.7302540733805761
1592295254.9982207,-0.3123819119489924,-0.12989864591609562,0.0287777907503606,-0.02120222032476135,0.0343581123839438,-0.6807137208515709,-0.7314361751840306
1592295255.0082207,-0.31041502698346063,-0.12950215938933488,0.029108753878453852,-0.023770164351001797,0.03876535582814996,-0.6792963590543443,-0.7324533096223693
1592295255.0182207,-0.308307499918089,-0.1291202864293316,0.029453708219122368,-0.02671143417870008,0.04346732467620794,-0.6778868893427666,-0.7333936574088011
1592295255.0282207,-0.3060816843642015,-0.12872110584756594,0.029807130758758755,-0.030073829012946578,0.04839092484171324,-0.6764622159445545,-0.7342699071857727
1592295255.0382206,-0.303756490800099,-0.1282852666873865,0.030138757569024788,-0.033679803150070416,0.05338744573010122,-0.674928227922467,-0.7351776035955506
1592295255.0482206,-0.301358742848063,-0.12779430186652427,0.030435863215798477,-0.03739553576636725,0.05841332444742531,-0.6731938243697949,-0.7362045846606338
1592295255.0582206,-0.29890063728231037,-0.12724719667423715,0.030712234846972518,-0.04099947950333728,0.06364309818200334,-0.67121207634337,-0.7373874329373388
1592295255.0682206,-0.29637753698279923,-0.12667934858721014,0.03096957123230566,-0.04429179984724867,0.06911951765898865,-0.6690478021274365,-0.7386702620581443
1592295255.0782206,-0.29376124883799926,-0.1261077369092289,0.03120624682184012,-0.0473394080352527,0.07455113854538874,-0.6668719295149543,-0.7399195443562414
1592295255.0882206,-0.2910818505342367,-0.12556033090672172,0.03141341666600911,-0.05047903846530071,0.07982047488645741,-0.6647813359139949,-0.7410424637199021
1592295255.0982206,-0.28834138096129136,-0.12503671663991237,0.031603667350031776,-0.05383112204649364,0.08493094579089869,-0.6627812035385315,-0.7420295385050434
1592295255.1082206,-0.28552840804170326,-0.12451496068259271,0.03176389754459867,-0.057321400211623595,0.0899216216985265,-0.6608143589548826,-0.7429338019286883
1592295255.1182206,-0.2826338581251915,-0.12396050638926934,0.031892114974490716,-0.060941209449666175,0.09491569602056996,-0.6587438437351113,-0.7438624761709648
