time,x,y,z,q,x,y,z
1592295316.458162,-0.3197838667270142,-0.13037748828256873,0.03262226382440626,-0.009958232730189653,-0.009492023026413797,-0.6911834654603793,-0.7225485345396208
1592295316.468162,-0.319783858911295,-0.1303777165051465,0.032622263342192905,-0.00995474028251684,-0.009511055211887628,-0.6911685432862472,-0.7225624567137529
1592295316.478162,-0.319783832140002,-0.13037848979499683,0.032623261710469365,-0.0099853374788871,-0.009538767581645163,-0.6911829536880645,-0.7225480463119355
1592295316.488162,-0.31978379203887625,-0.13037966076622776,0.032623259236314664,-0.010052381392656727,-0.00957543320588685,-0.6912282097323623,-0.722502961927932
1592295316.498162,-0.31978353431826556,-0.13038292151599162,0.032624397932695656,-0.010143699264537646,-0.009615534175052839,-0.6913535441652608,-0.7223808927432959
1592295316.508162,-0.31978232600372974,-0.13038990607476522,0.03262646436938164,-0.01024092886309816,-0.009699701687258876,-0.691563971314116,-0.722177369449643
1592295316.518162,-0.3197799198853334,-0.13039990700087983,0.03262947801614781,-0.010357903583176719,-0.009814304606941496,-0.6918145584460593,-0.7219337918098817
1592295316.528162,-0.3197742444133707,-0.13041382352108785,0.03263543021556306,-0.01047412317172807,-0.010013569404814217,-0.6920763694232093,-0.7216788151964204
1592295316.538162,-0.31975605219735664,-0.13043840211775332,0.032647514219843736,-0.010594659245491453,-0.010209412123822512,-0.6923547544045767,-0.7214064574139967
1592295316.548162,-0.3196987693481875,-0.13048889923921364,0.03267710322067366,-0.010697294735745743,-0.010260909845536596,-0.6926996518861199,-0.7210733723862355
1592295316.558162,-0.31955110668318765,-0.13056691817497906,0.032742947545836364,-0.010879744337060397,-0.010165601520687116,-0.6930756465705266,-0.7207111955330676
1592295316.568162,-0.31930454164467287,-0.13064542263852613,0.03284266216437138,-0.011483454163571376,-0.009416035459917484,-0.6933157532802053,-0.7204810523968393
1592295316.578162,-0.318931219685678,-0.13071499208234047,0.032988755986203544,-0.012261697498526134,-0.008259934628399685,-0.6934675500698593,-0.7203362094920464
1592295316.588162,-0.31843336481351175,-0.1307736277439594,0.03318174674572515,-0.013288061048570492,-0.006651707809376164,-0.693555053841276,-0.7202499461587241
1592295316.598162,-0.31779767356951877,-0.13082636202604137,0.03342268233705832,-0.01457090414350039,-0.004557586175005818,-0.6935874485173228,-0.7202103787066929
1592295316.608162,-0.31702072609126986,-0.13086639149663762,0.033708203271389896,-0.016102901928724142,-0.001992826787310469,-0.6935467653867508,-0.7202285407679495
1592295316.618162,-0.3161031201754995,-0.13088629315055342,0.03403403113415765,-0.017831203994601502,0.0010845296446830546,-0.6933857330875383,-0.7203447435770945
1592295316.628162,-0.3150445057014099,-0.13088243338008146,0.03439971862831248,-0.019702217997487077,0.004747643259038559,-0.6930888807589413,-0.7205669223326422
1592295316.638162,-0.3137865968683967,-0.1308531593565724,0.03482363558737234,-0.021718741986458793,0.009048949611932724,-0.6926374495194052,-0.7209014703524362
1592295316.648162,-0.312289488593567,-0.13080147596423433,0.03531703765826396,-0.023934354388717292,0.01392672249331424,-0.692067102800561,-0.7213008320832788
1592295316.6581619,-0.31063841335104014,-0.13074179487461823,0.03584095579210324,-0.026391117320494522,0.019317638676712233,-0.6914220370133172,-0.7217083936557029
1592295316.6681619,-0.30882449635991066,-0.13067351294346155,0.03638581011448654,-0.029223972187005072,0.02513458902556329,-0.6907305175454259,-0.7220817406042178
1592295316.6781619,-0.306856105598021,-0.13058211147792595,0.036954005421914446,-0.032546724186555076,0.03128646222594979,-0.6899940642305917,-0.722403569269988
1592295316.6881618,-0.30474192881618795,-0.1304565629586493,0.03753695711122669,-0.036250550593818556,0.03784972093090057,-0.6891353190666897,-0.7227326309200197
1592295316.6981618,-0.30248668390496786,-0.1302920175625211,0.03812585440062623,-0.040250124875738515,0.04485830687119549,-0.6881275700157214,-0.7230793868800913
1592295316.7081618,-0.3000849833523949,-0.13008641840836646,0.03871107913224937,-0.04456917587315648,0.05229289643032352,-0.6869604434140292,-0.7234359239419157
1592295316.7181618,-0.2975231383635109,-0.12984290375791296,0.0392833575403393,-0.04918534119181114,0.06026055597933535,-0.6856013479609615,-0.7238052740422276
1592295316.7281618,-0.29477862688874235,-0.1295625320041652,0.03983765573845646,-0.054100138659535946,0.06889195044497298,-0.6840374363781099,-0.7241633100585328
1592295316.7381618,-0.29184448091756443,-0.12925291752537965,0.04036797210683982,-0.05938834796137613,0.07814289983432689,-0.6822978012780854,-0.7244499608937138
1592295316.7481618,-0.2887376445736217,-0.12892596320268712,0.040865255821429816,-0.06512080038442511,0.08780224667911916,-0.6804513731498859,-0.7245878305023015
1592295316.7581618,-0.2854764303695384,-0.12858906984296845,0.04131616686604686,-0.07127002741560721,0.09771775260302741,-0.6785337029917803,-0.7245382094273753
1592295316.7681618,-0.2820772082679105,-0.12824259878434566,0.041702186958588745,-0.07775365131881926,0.107809659455534,-0.6765267929530615,-0.724315295938964
