time,x,y,z,q,x,y,z
1592295155.2083158,-0.3224104981127416,-0.09683371399253482,0.022229648660609832,-0.004825869345530721,-0.005486816590432997,-0.6936854045355447,-0.7202416281280726
1592295155.2183158,-0.3224104981127416,-0.09683371399253482,0.022229648660609832,-0.004869239368197319,-0.005432701944075925,-0.6936203498177154,-0.7203037088700114
1592295155.2283158,-0.3224104981127416,-0.09683371399253482,0.022229648660609832,-0.00493411384001112,-0.005398713657493398,-0.6936223686525024,-0.7203016313474976
1592295155.2383158,-0.32240943424310176,-0.09683556189847592,0.022229644394827525,-0.004983847481984848,-0.005371101678676767,-0.6936779793231611,-0.7202479039169124
1592295155.2483158,-0.32240824066523366,-0.09684119734406826,0.0222296321263217,-0.00503248540869645,-0.005312585431200592,-0.6938247228777533,-0.7201068333708402
1592295155.2583158,-0.32240606079709244,-0.09685152351903438,0.022229609648580263,-0.0050468251676763385,-0.00523004228688842,-0.6940327684443972,-0.7199065322263081
1592295155.2683158,-0.3224025324025998,-0.0968676551430384,0.022230373634661627,-0.0050120256929898615,-0.005137239395917787,-0.6942714912330096,-0.7196767053412584
1592295155.2783158,-0.3223972321401584,-0.09689034729511968,0.022231298032955187,-0.004964991371918212,-0.005015066593587686,-0.6945205980074073,-0.719438267589884
1592295155.2883158,-0.3223885617884529,-0.09692013861766781,0.022233682424262487,-0.004853044648305191,-0.004906383932917624,-0.6948166428478384,-0.7191538035803657
1592295155.2983158,-0.32237534527986095,-0.09695419209097712,0.02224124311312883,-0.00459217833656401,-0.004648307485912608,-0.695146133270222,-0.7188385871078453
1592295155.3083158,-0.3223513824071791,-0.0969923030162704,0.022253117406383582,-0.004419926888816748,-0.004348536759048848,-0.6954571766344952,-0.7185406465275523
1592295155.3183157,-0.32231086836203116,-0.09703775528789452,0.022273803174485164,-0.0044172599808082955,-0.004093766113231057,-0.6957800248320726,-0.71822895316217
1592295155.3283157,-0.32224185375653336,-0.09709734425461367,0.022307284141981368,-0.004478559479434781,-0.0037960121724418057,-0.6961344640237602,-0.7178873216819369
1592295155.3383157,-0.3221295975743359,-0.09717158020284415,0.02235738069157534,-0.004479457121617741,-0.003343299314037365,-0.6964570601966629,-0.717576964437541
1592295155.3483157,-0.3219711940945683,-0.09725307112881877,0.022420174410214475,-0.004346154635130164,-0.0027415306175777323,-0.6967047786526825,-0.7173400985283208
1592295155.3583157,-0.3217718439709976,-0.09732912355337121,0.022492799037451133,-0.004106268359039816,-0.0020240708049028993,-0.6968893581210419,-0.7171638292967314
1592295155.3683157,-0.3215134418561864,-0.09739892579499941,0.022584221455456552,-0.003928208159382176,-0.0009825231336874356,-0.6969687082313619,-0.7170898125989722
1592295155.3783157,-0.32115330403099474,-0.09747825758904548,0.022707921173069558,-0.004085923491023167,0.0007603737445033001,-0.6970094532560289,-0.7170500519377457
1592295155.3883157,-0.32062397616246835,-0.09758421555427056,0.022884628137588715,-0.004373807466572002,0.0028840547568985183,-0.6970122041494536,-0.71704
1592295155.3983157,-0.3200036538575053,-0.0976886018261902,0.02308702648186294,-0.004816481452827819,0.005354223594012182,-0.6969898857236446,-0.7170444367340254
1592295155.4083157,-0.3192795050092343,-0.09779212045725338,0.02331628366030738,-0.00545185086610245,0.008126888033343292,-0.6969601437711563,-0.7170423578283672
1592295155.4183156,-0.31845905929598234,-0.09789315888856849,0.023569361376488268,-0.006359234602488755,0.011077565674876215,-0.6969456213383718,-0.7170093974744102
1592295155.4283156,-0.31756126258516776,-0.09798562720158617,0.02383955608111886,-0.007539619775379582,0.014113288267616339,-0.6969510579125576,-0.716939541861713
1592295155.4383156,-0.31658727316466106,-0.09806312368914685,0.02412761297042413,-0.008973984431918946,0.01725842049929192,-0.6969421007958809,-0.7168625685237222
1592295155.4483156,-0.3155265514000925,-0.09812396574354093,0.02443486146216527,-0.010626209372698217,0.020544778058090983,-0.6968883593126945,-0.7168059205778736
1592295155.4583156,-0.31438192137862,-0.0981659929911558,0.024760682845874918,-0.012472392880598362,0.024154831807883637,-0.6967559515026028,-0.7167924168708926
1592295155.4683156,-0.31312882122573094,-0.09819121026258153,0.025116530250727416,-0.014489071191961817,0.028228567554938834,-0.6965320476057871,-0.7168230629275381
1592295155.4783156,-0.3117117658059555,-0.09819796921827784,0.025504472959689443,-0.01676443064965981,0.03269846981539193,-0.6962338456702349,-0.7168727628458372
1592295155.4883156,-0.310059017874235,-0.09819801634030163,0.025929957762870992,-0.019411531789219675,0.037536945621875026,-0.6958947221422026,-0.7168983399958847
1592295155.4983156,-0.30843230801499466,-0.09818973242112929,0.026338505532246745,-0.022466453777683335,0.042718746134408285,-0.6955527516237152,-0.7168507621187976
1592295155.5083156,-0.3066937288077163,-0.09818299252754432,0.02675974687561865,-0.025829474526643182,0.04816768261456816,-0.6952114925637892,-0.7167234223150587
1592295155.5183156,-0.304836771070563,-0.09817979116502963,0.027185250040158426,-0.02939583142128432,0.053804033408811104,-0.6948668955833567,-0.7165191289184452
1592295155.5283155,-0.3028760415931958,-0.09817221542627376,0.02760664737757021,-0.03316271705575692,0.059636146750720126,-0.6944689792869733,-0.716278550454058
1592295155.5383155,-0.30081140740964674,-0.098149510394287,0.028025397673495912,-0.03695223844038855,0.0656883933471976,-0.6939501594492452,-0.7160668391860591
1592295155.5483155,-0.29865408242411484,-0.09811078699062876,0.02843078981358522,-0.040656678533109905,0.07193508052654397,-0.6933130251657651,-0.7158831065337711
1592295155.5583155,-0.29642469768415736,-0.098058903103802,0.028809005361003986,-0.04435696155067334,0.07806750161739393,-0.6926003642148855,-0.7157103373058782
1592295155.5683155,-0.2941663844395264,-0.09799224349166022,0.029151970266756037,-0.04813859967686513,0.08391558954941701,-0.691859253797793,-0.7155219771951834
1592295155.5783155,-0.29179864118496995,-0.09791091924341618,0.029470393111844746,-0.05206694913998932,0.08957043719555258,-0.6911192281204345,-0.7152761728571899
1592295155.5883155,-0.2894182846935245,-0.09782618501969607,0.029753977420653666,-0.05626396558699766,0.09504456803976402,-0.690393683558407,-0.7149520750448435
1592295155.5983155,-0.28709061978029465,-0.09774679046380015,0.02999320620249955,-0.06073984953929804,0.10022191728978894,-0.6897310849354262,-0.71451753440071
1592295155.6083155,-0.2846999584816045,-0.0976653895192538,0.03014642237129794,-0.06551550445413838,0.10515233712174372,-0.689102255546138,-0.7139939811345167
1592295155.6183155,-0.28235598051727273,-0.09758505296324316,0.030184950216846404,-0.07040472746468916,0.10987122004694826,-0.6884259302808546,-0.7134699851645182
1592295155.6283154,-0.27983634567385424,-0.09746651717964189,0.03024219394318221,-0.07521489726278013,0.11452523840216833,-0.687609839812665,-0.7130343507203579
1592295155.6383154,-0.2773233658598289,-0.09732461732762344,0.03025259396138975,-0.07991664887599687,0.11924567836683743,-0.6866286067887927,-0.7126944121802469
1592295155.6483154,-0.27472208646674195,-0.09715611526201022,0.030246415577054788,-0.08471188734952917,0.12399813047105945,-0.6855142112328919,-0.7124017293645908
1592295155.6583154,-0.272065092141637,-0.09697406732295244,0.03020795322745961,-0.0894908834718861,0.1287600026193304,-0.6843096294552428,-0.7121307391684797
1592295155.6683154,-0.26937149367259416,-0.09678752195806363,0.030162405629744423,-0.09426594493234984,0.13356372041697065,-0.682997421352011,-0.7118893213424461
1592295155.6783154,-0.2665517439962388,-0.09658048215396707,0.030092652791427435,-0.0990268020671863,0.13844593152281506,-0.6815598211725746,-0.7116878909447903
1592295155.6883154,-0.26370216741188196,-0.09635620095573967,0.03000141065459959,-0.10374319406965801,0.14337308594772136,-0.6800116583808106,-0.7115213203399673
1592295155.6983154,-0.2608512282420876,-0.09613263916174274,0.029881969283504072,-0.1085979770461911,0.1483299770461911,-0.6783416886146834,-0.7113745309014491
1592295155.7083154,-0.25798215747930575,-0.09590826744316076,0.029744363461610853,-0.11343006993320795,0.15337813853568047,-0.6766285659586395,-0.7111817664901499
1592295155.7183154,-0.2551049267214503,-0.09567565917286301,0.029592625566776765,-0.11813181241069287,0.15829561626862299,-0.674893382492055,-0.7109880143936081
1592295155.7283154,-0.2522444536143768,-0.09541688660212627,0.029409025796316737,-0.12269189822280258,0.16295360804482076,-0.6730906045936709,-0.710872003675985
1592295155.7383153,-0.24939165515579975,-0.09511741558039527,0.029214429767766788,-0.12702624325549305,0.16743637877150855,-0.6712619231749791,-0.7107986003651552
1592295155.7483153,-0.24651856451990092,-0.09477495096421516,0.029008361451322403,-0.13123587184292942,0.17161744428423403,-0.6693788694915994,-0.7108122977360994
1592295155.7583153,-0.24360757273591874,-0.09438697960296902,0.02877739294378711,-0.13545213615910973,0.17549829780140025,-0.667378547988133,-0.7109549191788547
1592295155.7683153,-0.24068763613231778,-0.09395709154761961,0.028535148377710623,-0.1396003588877728,0.17915785375121224,-0.6653056137554211,-0.7111827737398874
1592295155.7783153,-0.23775686921868433,-0.09349850225252074,0.02829026379426886,-0.14377960171209803,0.18273444657434826,-0.6632416326736013,-0.7113683316457602
1592295155.7883153,-0.23460766816686793,-0.09298904622004099,0.028004966230628967,-0.14796138730741626,0.18602213075063515,-0.6612530340390435,-0.711509656752334
1592295155.7983153,-0.23136540100003924,-0.09247500882748214,0.027695206717903903,-0.15214278838834755,0.1891082690990006,-0.6593775947334927,-0.7115546245558377
1592295155.8083153,-0.2281532698918082,-0.09199444771960823,0.027385871827289854,-0.15639810157509107,0.1920591538483391,-0.6575463397552804,-0.7115365635803065
1592295155.8183153,-0.22518343115708345,-0.09158466662812348,0.027091589078693103,-0.1605444804127731,0.19488950587610698,-0.6557717246497191,-0.7114810999698661
1592295155.8283153,-0.22225998173748698,-0.09121264852120868,0.026794489191561733,-0.16463299614878163,0.19762441869042022,-0.6539976229267604,-0.7114254290580665
1592295155.8383152,-0.2193176206854559,-0.09086145216162536,0.02648994858246741,-0.1686794634880871,0.2003343780201379,-0.6522025191233078,-0.7113677067414568
1592295155.8483152,-0.21636765648656087,-0.09052473308673233,0.026198200638594526,-0.17244635197240918,0.20312615702836825,-0.6504965993564403,-0.7112356364616327
1592295155.8583152,-0.21338719354909885,-0.09019687769152836,0.025882562931169587,-0.1761138362826062,0.20600171850414487,-0.6488657877848507,-0.7109991575569702
1592295155.8683152,-0.2103952334230797,-0.08988283130056075,0.025542297285411113,-0.17988500927142342,0.2089865107853667,-0.6472501524622128,-0.7106571106234164
1592295155.8783152,-0.20739437683425663,-0.08959087667188985,0.02521026562401983,-0.18342317601214791,0.2120992423582162,-0.6457310152796448,-0.7102115433239342
1592295155.8883152,-0.2045541370833759,-0.08931956474513253,0.024929271217741564,-0.18682431166061472,0.21519311022905135,-0.6442053329020964,-0.709779659616659
1592295155.8983152,-0.20185604186773942,-0.08906771967669885,0.02467270829529686,-0.18990874985432696,0.21819047165980268,-0.6426950415492494,-0.7094153857542305
1592295155.9083152,-0.19891872630931548,-0.08881082108865468,0.024393715282498115,-0.19277055137530943,0.2210658623647864,-0.6412262219697201,-0.7090826266642043
1592295155.9183152,-0.195966375379449,-0.08857196431449448,0.024115855672743894,-0.19560373787664637,0.22365233838113033,-0.6397937291833825,-0.7087893657132597
1592295155.9283152,-0.19303368741378443,-0.0883576644378861,0.023841672918585452,-0.19833632644304267,0.2260760595320668,-0.6385039106369303,-0.7084244193378836
1592295155.9383152,-0.19011694939280904,-0.08816402583543105,0.023565780702928092,-0.20111701637210713,0.22839567121896365,-0.6372883462249394,-0.7079907639403639
1592295155.9483151,-0.1872160998339723,-0.08798596619781876,0.02328479854468245,-0.2040326661635975,0.23058921758109047,-0.6361538870523148,-0.7074653332037983
1592295155.9583151,-0.18432690495605986,-0.08781216666268482,0.02299984108792044,-0.20702979176259964,0.23261570514510743,-0.6351350979040065,-0.7068463759822369
1592295155.9683151,-0.18145683069364085,-0.08763748513475332,0.02272133783022118,-0.20992813542961136,0.23453025941629363,-0.6342905959428062,-0.7061163776508239
1592295155.978315,-0.17861654621293027,-0.08745294327708505,0.022458834548691235,-0.2127664656992851,0.23611938279781855,-0.6335130915896895,-0.7054351395731058
1592295155.988315,-0.17609206802442734,-0.08726084668480302,0.022212374163716964,-0.21545413407394606,0.23743834336522274,-0.6327896999913716,-0.7048259191423272
1592295155.998315,-0.17352057852314123,-0.08704022189300685,0.021970741317393024,-0.21805056158456096,0.23841999459452376,-0.6320263139066971,-0.704380543255559
1592295156.008315,-0.1707986000393665,-0.08677580402019296,0.02171986704733036,-0.22054772247302928,0.2391749376620087,-0.6310964016146547,-0.7041814282926653
1592295156.018315,-0.1680939362676177,-0.08647761586753794,0.02146657243273636,-0.2228192376915704,0.2399167789475573,-0.6300333542441933,-0.7041653059422893
1592295156.028315,-0.16541932453641797,-0.0861465877857667,0.02122960109965341,-0.224739918079588,0.24046181502733088,-0.6288765546570936,-0.704403736237884
1592295156.038315,-0.16278951059418023,-0.08578510856454884,0.02102916852123819,-0.22609259404481194,0.24078872391909661,-0.6277720872898327,-0.7048444492576751
