time,x,y,z,q,x,y,z
1592295670.8078241,-0.3496180833061569,-0.15996323935229767,0.05215593579740822,0.015952788400214062,0.012334557648931896,-0.6913675000388886,-0.7222214615025643
1592295670.8178241,-0.3496170950088371,-0.15996420609043963,0.05215593340984568,0.01592013610765717,0.012226903630019575,-0.6914305935542093,-0.7221642703381336
1592295670.827824,-0.3496160555953448,-0.15996610022701527,0.05215592905578549,0.015887141799833922,0.012138641553128502,-0.6914932870535437,-0.7221064987664729
1592295670.837824,-0.3496130298118447,-0.15997076045307712,0.05215591817413166,0.015782516821824546,0.012129758700604848,-0.6915811382440357,-0.7220245514311155
1592295670.847824,-0.3496079813099208,-0.15997738610054535,0.052156902435866036,0.015600558175327213,0.01218276335687443,-0.6917110668649734,-0.7219032858064014
1592295670.857824,-0.3495998564773378,-0.1599877028563457,0.05215872234564644,0.015448795847124965,0.012240335310892874,-0.6918533382772322,-0.7217690397642202
1592295670.867824,-0.34958877090586776,-0.16000363794600397,0.05216147733865212,0.01535298660480841,0.012328287340209007,-0.6920103898178744,-0.7216188841271429
1592295670.877824,-0.34956936735175814,-0.1600284476637158,0.05216614440651741,0.015259251009700272,0.012403994654337567,-0.6922135874317824,-0.721424351152208
1592295670.887824,-0.3495312034534432,-0.16006762323635537,0.05217776852212893,0.015111000269723224,0.012472906072994134,-0.69244277049056,-0.7212067919925822
1592295670.897824,-0.34947241874160345,-0.16014224619656203,0.052205726313984485,0.014929967363660781,0.012664595549291327,-0.6927160960212365,-0.7209445759275048
1592295670.907824,-0.349367849842828,-0.1602465948281953,0.05225537418209637,0.014692718514794203,0.012970517577488006,-0.693061600057659,-0.7206120329344093
1592295670.917824,-0.34921911771295505,-0.1603496552103908,0.052322327854247855,0.014408315543263907,0.013334824016593727,-0.6934297950639494,-0.7202562628413393
1592295670.927824,-0.3490113254097734,-0.16043484359928284,0.052406891601906154,0.014151167134790173,0.01370435340596597,-0.6937507404946336,-0.7199458606791239
1592295670.937824,-0.34870361875399125,-0.16049599131479284,0.05250713439201844,0.013743514303279655,0.014386386613187004,-0.6937804198167067,-0.7199118569964575
1592295670.947824,-0.34830728271622585,-0.1605136101597417,0.05260551066888756,0.013398545759742975,0.01523830499492536,-0.6936008657172531,-0.7200740276302435
1592295670.957824,-0.3478104571206235,-0.16048385795643322,0.05271708474291781,0.01298267519060386,0.016304121150935606,-0.6932379313225215,-0.7204069381587526
1592295670.967824,-0.3472007603009,-0.16041983087780823,0.05285683727977731,0.012407718649552911,0.01768219471076113,-0.6927308358777492,-0.7208723445500458
1592295670.977824,-0.34646835502466444,-0.1603382825906411,0.053040873825348896,0.011595608252828758,0.019536055343990225,-0.6921258757111977,-0.7214188480478758
1592295670.987824,-0.34560288409747836,-0.1602415405145032,0.05327505899375671,0.010490384002886296,0.021818410987983483,-0.6914490332720967,-0.7220192721998057
1592295670.997824,-0.34458145622465797,-0.16010807120396553,0.05355313957893671,0.009141993138558215,0.024572742904714832,-0.6906408197317665,-0.7227225352947415
1592295671.007824,-0.34339908414724923,-0.15992151241415464,0.053870880189256835,0.0077376208509362015,0.027982748739607363,-0.6895471397609004,-0.7236579674645891
1592295671.017824,-0.3420495283494342,-0.15967082140524058,0.05421646237604693,0.006402521143280821,0.03203240550225926,-0.6881144324700963,-0.7248656329559707
1592295671.027824,-0.34053813012530626,-0.1593538006590542,0.05457787482530962,0.005027410983645989,0.03659360754562037,-0.6863789907839895,-0.7263040286204848
1592295671.037824,-0.3388771619331346,-0.15899025338009537,0.05495619637714967,0.0034593543109741835,0.04159213989733473,-0.6844401428742567,-0.7278722975013198
1592295671.047824,-0.33706887143450787,-0.15861046619985059,0.05535517355446333,0.0016981955175395728,0.047018565752158306,-0.6823959663396796,-0.7294659871690461
1592295671.057824,-0.3351166933404388,-0.15823164743369889,0.05578311848255144,-0.0003523541388828833,0.05288283333129002,-0.6803348736496339,-0.7309890491240187
