time,x,y,z,q,x,y,z
1592295159.8083115,0.41718306293187984,-0.10466151514800112,0.016287114823407514,-0.029208809144965653,-0.026018152853919528,-0.6984667799490324,-0.7145724527689735
1592295159.8183115,0.4171828955635144,-0.10466169438598719,0.016287114507349935,-0.029162491472353468,-0.025859115920159523,-0.6985429766258362,-0.7145058903987112
1592295159.8283114,0.4171796621297361,-0.10466277997636823,0.016287260775799436,-0.029081209535942253,-0.025772673572793503,-0.6986386321360325,-0.7144189573871704
1592295159.8383114,0.4171725353736653,-0.1046640006465086,0.016288234763413557,-0.028904136190652067,-0.025805951248740855,-0.6987000630637634,-0.7143641796496205
1592295159.8483114,0.41716160701068744,-0.10466525612068922,0.016289210050737742,-0.02869227607652043,-0.02600667923355669,-0.6987174280045012,-0.7143494766629157
1592295159.8583114,0.41715084150094495,-0.10466569621019582,0.01629018699200254,-0.028491999844086457,-0.026267564569466027,-0.6987029603728842,-0.714361901010167
1592295159.8683114,0.41714112382958357,-0.10466900651864101,0.01629115726667139,-0.02830764403640688,-0.026527033945389678,-0.6986662685720374,-0.7143956023524398
1592295159.8783114,0.41713337673791345,-0.1046722534258747,0.01629211543310518,-0.028184760243658503,-0.02672132836194597,-0.698621932242773,-0.7144360677572269
1592295159.8883114,0.4171218598839775,-0.10468153228508104,0.016294074081761128,-0.028085144660790068,-0.02683785533920993,-0.6986148751279138,-0.7144421456841006
1592295159.8983114,0.4171039440957709,-0.1047027040350407,0.016296010059658868,-0.027938934234340934,-0.026966627799136344,-0.6987080493242442,-0.7143528570035095
1592295159.9083114,0.4170767755846752,-0.1047397686227536,0.016299843139435277,-0.027751994582262414,-0.027159839654027185,-0.6988872239984333,-0.7141776302811029
1592295159.9183114,0.4170497949492516,-0.10478847474320072,0.016303687742449356,-0.027475035017639784,-0.0274965665391145,-0.6990715105071582,-0.7139943852127006
1592295159.9283113,0.41703022274286644,-0.10486027790241198,0.016308359758681217,-0.02749684617568598,-0.02756608347297451,-0.699214358459474,-0.7138507724729583
1592295159.9383113,0.4169977949034135,-0.10501468021864181,0.01631650385671083,-0.02753543983300858,-0.027697866380183254,-0.6994336257122177,-0.7136296863211807
1592295159.9483113,0.41695431827764956,-0.1052586278698554,0.016327845377813573,-0.02761755731582066,-0.027935944438138283,-0.6998319144505699,-0.7132266344913792
1592295159.9583113,0.4169104231299801,-0.10554698661614845,0.01633828472185937,-0.02787865635374964,-0.02823016016449481,-0.7004149691744463,-0.7126317407561307
1592295159.9683113,0.4168591621991331,-0.1058535468279813,0.01634676380563137,-0.028226476761928656,-0.028598825178411637,-0.7011617840464343,-0.7118688675370828
1592295159.9783113,0.4167927531350045,-0.10615025978967577,0.01635549996747028,-0.02860485080837034,-0.028980850808370342,-0.7019769982259272,-0.7110344449665709
1592295159.9883113,0.41668872629017817,-0.10641996213433327,0.016374010347459552,-0.028568622147000268,-0.029405388946606093,-0.7026467755471338,-0.7103568227033604
1592295159.9983113,0.41653332083682065,-0.10663995274571789,0.016405690956042236,-0.028292974793085297,-0.02988313601810083,-0.7031856144532873,-0.7098143609947805
1592295160.0083113,0.4163224164267831,-0.10678936886473674,0.016454474676960408,-0.027871251580486804,-0.030533340001747754,-0.7035349427556995,-0.7094571642850901
1592295160.0183113,0.4160516402649135,-0.10686573741135906,0.016524051586643756,-0.027215993041607312,-0.03155949712129675,-0.7036945348994788,-0.7092789914714055
1592295160.0283113,0.4156691227602345,-0.10689177471091661,0.016624590695700114,-0.02632498184629317,-0.03312697161809454,-0.7036394835080932,-0.7092960002556615
1592295160.0383112,0.4151632790344386,-0.10686324467080015,0.016758027017774235,-0.025342198370559545,-0.035393683292436924,-0.70329602371053,-0.7095634385790509
1592295160.0483112,0.4145381736110025,-0.10677100868853054,0.016921372450060788,-0.024292528939804874,-0.03832221774081032,-0.702635997995265,-0.7101004748185261
1592295160.0583112,0.4138077102512311,-0.10661455625581431,0.017110014028774226,-0.02309834546860962,-0.041791842175760374,-0.701691050259406,-0.7108792195857808
1592295160.0683112,0.41297905564082626,-0.10639449391329467,0.017319040819740002,-0.021775232733460895,-0.04573430814190337,-0.7004756126545575,-0.7118750684500901
1592295160.0783112,0.41211474174279755,-0.1061170924200848,0.01749996546747409,-0.020353221487898587,-0.05011835546512859,-0.699000347263192,-0.7130708725978517
1592295160.0883112,0.4111873911188755,-0.10579194709288124,0.017678085260353003,-0.018778793886076735,-0.05487722611879141,-0.6973140334904699,-0.7144135891213098
1592295160.0983112,0.4101772450422154,-0.10543235121348767,0.01786648015832141,-0.01701996923766386,-0.05995439793808232,-0.6954777359395496,-0.7158380775013619
1592295160.1083112,0.40908285526055527,-0.10505315477933219,0.018063628108318852,-0.015034716269854,-0.06532079824790382,-0.6935516046254732,-0.7172802364568077
1592295160.1183112,0.4079050376586235,-0.10467187879393151,0.01826896383703059,-0.012787967270650248,-0.07092888479019714,-0.6916033671230042,-0.7186712526514315
1592295160.1283112,0.4066465603743196,-0.10430066081781136,0.018480187504229355,-0.010189990781439381,-0.07666773108614658,-0.6896997016354671,-0.7199512514071413
1592295160.1383111,0.40530862273502205,-0.10395374294805469,0.01869606353296924,-0.007162331129853998,-0.0824301730027561,-0.6879199629659037,-0.7210530507238734
1592295160.1483111,0.4038971423458868,-0.10363813382639941,0.01891345099801999,-0.00369903469782758,-0.08817670172277968,-0.6862936747286305,-0.7219482928321271
1592295160.1583111,0.4024121688562487,-0.10336538069711024,0.01912925529577592,0.0002192054926754126,-0.09388863838684433,-0.6848330354450407,-0.722624170250511
1592295160.168311,0.40085794424255095,-0.10314439100214398,0.019338871607760655,0.004575193277162567,-0.09952611527046172,-0.6835841186420408,-0.7230382097046579
1592295160.178311,0.39924259497057485,-0.1029769171830537,0.019539006742173348,0.009349552781360392,-0.10505557490687299,-0.6825508618256277,-0.723185812153306
1592295160.188311,0.3975360082634431,-0.10286192421535695,0.01973362353860053,0.014510865458221363,-0.1104992805193656,-0.6817142259171637,-0.72307878911177
1592295160.198311,0.3954609149768074,-0.10279025506939841,0.019964075092408464,0.020054170205406015,-0.1158469590223068,-0.6810648430234735,-0.7227217888169007
1592295160.208311,0.3933609122175264,-0.1027697682171292,0.02015416801369503,0.02599461461958287,-0.12114421678830346,-0.6805609783841164,-0.7221386235747814
