time,x,y,z,q,x,y,z
1592284595.128301,-0.1300454969179403,0.33746284875049765,0.03827121308067377,0.5089723390565059,0.4893929950944236,-0.49188139411330833,-0.5094064712452047
1592284595.138301,-0.13004871849114616,0.33746255511821877,0.03826995702686575,0.508894421312034,0.48944697150028676,-0.4919733572922641,-0.5093430784787962
1592284595.148301,-0.13005067814819718,0.33746237555647224,0.03826865489218189,0.5088215229807821,0.48947004336538347,-0.4920682882371627,-0.5093018265384662
1592284595.1583009,-0.1300532015601194,0.3374611414267727,0.03826764427651257,0.508742140994875,0.489469,-0.49216282429818287,-0.5092906898046281
1592284595.1683009,-0.13005550793121254,0.33746093166768865,0.03826700428963311,0.5086572079833191,0.4894746290735776,-0.49222938850163783,-0.5093064035150431
1592284595.1783009,-0.13005897363045343,0.33745961163854205,0.03826561828764674,0.5085768932685909,0.4894914274452195,-0.49228425184097013,-0.5093170304946883
1592284595.1883008,-0.13006336444656655,0.33745820756419337,0.03826402783396615,0.5085280059834689,0.4895268460307005,-0.49230814200236156,-0.5093085769846497
1592284595.1983008,-0.1300707012373007,0.3374565362657076,0.03826202046991841,0.5084912803668417,0.4896080689453302,-0.4923364445185203,-0.5092412961234526
1592284595.2083008,-0.13007993128254852,0.3374541726180528,0.03826000484176158,0.5084465830347997,0.4897165803189278,-0.492384087541873,-0.5091343059632903
1592284595.2183008,-0.1300900200116386,0.337450779465965,0.038257986411617886,0.508382804059224,0.4898226747273417,-0.49246415351390743,-0.5090188464860925
1592284595.2283008,-0.1301014525824455,0.33744577846925156,0.03825643050259797,0.5082559785727824,0.4898954740471527,-0.4925946171417741,-0.5089497978572782
1592284595.2383008,-0.1301177555411381,0.33743701909561047,0.03825780129820927,0.5080701759205678,0.48993988833429775,-0.49273467685560246,-0.5089555736119148
1592284595.2483008,-0.13014193396775076,0.3374231211835264,0.03826208192461228,0.5078270839504145,0.48996981198114126,-0.49288566244106646,-0.5090230769575679
1592284595.2583008,-0.13017821314925324,0.337401426954521,0.03826864836287276,0.5074963288641379,0.49004620288945056,-0.49303011693164456,-0.5091398825485222
1592284595.2683008,-0.13023518248595334,0.3373717612295247,0.03827702095146263,0.5071569145071343,0.4901767588247808,-0.4931514020404504,-0.5092357085492866
1592284595.2783008,-0.13032473215880497,0.3373342848778805,0.038290454803490706,0.5068112713902259,0.49031069945750044,-0.4933768788810239,-0.5092317805085226
1592284595.2883008,-0.13046147795835203,0.3372806332432268,0.0383094885006094,0.5063709322701758,0.4904621828039303,-0.4937497166688424,-0.5091628566662315
1592284595.2983007,-0.13063240890273436,0.33720682817657394,0.038335238937584934,0.5057932333157825,0.49065552661654366,-0.4942522139273242,-0.5090634656365903
1592284595.3083007,-0.13081194148646427,0.33711572213719687,0.03836475500230431,0.5050285623551923,0.4909088018860262,-0.4949298869375479,-0.5089196364980486
