time,x,y,z,q,x,y,z
1592284828.3780785,-0.09763837369392876,-0.43456104837390747,0.03776474375150491,0.5355654019860849,0.5120079793225104,-0.46359235745707117,-0.48590074234802155
1592284828.3880785,-0.09763939171993676,-0.4345611404331107,0.03776476102475071,0.5354412551064278,0.511938403643969,-0.46367914853754116,-0.48602647984644726
1592284828.3980784,-0.09764242690586598,-0.4345604208992682,0.037764733170667884,0.5352679604338547,0.5118892277317387,-0.4638121781854646,-0.48614447522686294
1592284828.4080784,-0.09765140851568975,-0.4345592514846786,0.037764678174136326,0.535066850409592,0.5118357916730003,-0.464022861709317,-0.4862198844607724
1592284828.4180784,-0.09767052693833848,-0.4345532235990259,0.037764577504369796,0.5348603869522123,0.5118182480369791,-0.4643016366040384,-0.48620055023111947
1592284828.4280784,-0.09770081435660542,-0.4345423040600286,0.03776341619867534,0.534639299902321,0.5118188239332937,-0.4646516257963103,-0.48610848970101167
1592284828.4380784,-0.0977459822092385,-0.43452591730276685,0.037762294877035266,0.5344055622136581,0.511819641912779,-0.46505165006896515,-0.4859825198316431
1592284828.4480784,-0.09780941301948742,-0.4345006859502296,0.037761834593336686,0.5341584442970484,0.5118365476931458,-0.46549627325138654,-0.48581039445265456
1592284828.4580784,-0.09789706464510874,-0.43446593208205625,0.03776136364270859,0.5338609177830763,0.5118747295364379,-0.46602111517622813,-0.485593417873745
1592284828.4680784,-0.09800699768489606,-0.4344214230862625,0.03776156758917041,0.5334925896324128,0.5118175545841231,-0.4666723335398049,-0.4854333760154346
1592284828.4780784,-0.09813182794237589,-0.4343703282756467,0.037762868763838824,0.5331506739456878,0.5118384033320971,-0.4673685876633557,-0.4851166591991871
1592284828.4880784,-0.09825874115225205,-0.4343228838144597,0.03776665224548221,0.5328514090202834,0.511897056988844,-0.46809098990162423,-0.4846863946612566
1592284828.4980783,-0.0983710391796545,-0.43429102731678304,0.037770269856378845,0.532548595521024,0.5119802744949435,-0.4687211474614117,-0.48432277301969334
1592284828.5080783,-0.0984775638699731,-0.4342683767976849,0.03777436313940838,0.5321543541274242,0.5120818945648878,-0.4692392397276952,-0.48414718817697183
1592284828.5180783,-0.09859836104316341,-0.4342393173357064,0.03778031077583921,0.531698541439226,0.512134955438717,-0.4697672209005984,-0.48408011883008784
1592284828.5280783,-0.09875262364875766,-0.43419080249440184,0.03779028750335498,0.53119527992386,0.5120850202098829,-0.47042618445763673,-0.48404522789190263
1592284828.5380783,-0.09892918802177732,-0.4341214882547877,0.03780534028932057,0.5306476546178415,0.5119634727479547,-0.47117318038792605,-0.4840476638540576
1592284828.5480783,-0.09912017154042169,-0.43403074310479584,0.03782734120395279,0.5300921395837818,0.5117097267741273,-0.4719926510862546,-0.48412653487309093
1592284828.5580783,-0.09933431148305226,-0.43391583282285073,0.03785756082442921,0.5295555204661371,0.5113292416782734,-0.4729155803264559,-0.4842145858275133
1592284828.5680783,-0.09958396930598347,-0.4337727254547966,0.03789683435161487,0.5289905577646934,0.5109544287908202,-0.4739416607545592,-0.48422448227397713
1592284828.5780783,-0.09987555997503886,-0.43359463074465077,0.03794754615139182,0.5284251651256631,0.5107131743775146,-0.4750565451933062,-0.48400401565922196
1592284828.5880783,-0.10022351226486266,-0.43337418850888304,0.038021388557426865,0.5279247866213874,0.5107700078697721,-0.476220362355236,-0.48334568730363847
1592284828.5980783,-0.10061304920954457,-0.4330985465428482,0.03811385922093775,0.5275342481635981,0.5111694739505777,-0.47749923456772914,-0.4820868144909337
1592284828.6080782,-0.1010194354845231,-0.43274952617514106,0.03822400560583069,0.527480296258336,0.5114932631360452,-0.47913490901425393,-0.4801758108798776
1592284828.6180782,-0.10141468044665172,-0.43230327877440633,0.03835728471900054,0.5276769551487629,0.5115707836988567,-0.48096883892229114,-0.4780380618490415
1592284828.6280782,-0.10177313512842331,-0.43174762179876264,0.038517507815226476,0.5281491911402262,0.5111814383781651,-0.4830478121850441,-0.4758321628230017
1592284828.6380782,-0.10212571056861564,-0.4309780485828794,0.0387302603807871,0.5288836661606368,0.510247000726925,-0.4853693319155479,-0.473652001237463
1592284828.6480782,-0.10244051733589146,-0.430032380572771,0.03897943114502723,0.5298489908322295,0.5087436923793667,-0.48795160875941385,-0.4715326664742367
1592284828.6580782,-0.10270063027135001,-0.4289582784912506,0.03925077166436469,0.5309882864382471,0.5066284588071861,-0.4908396722597913,-0.46952514846876625
1592284828.6680782,-0.1029048162160323,-0.42772199632330427,0.039532330129150854,0.5322978225765038,0.5039537755070587,-0.49399551701919314,-0.4676085125352585
1592284828.6780782,-0.10304659671473466,-0.42605557084903145,0.03980990524623896,0.5337778909002905,0.5007501053930336,-0.497369291498037,-0.46578103907700164
1592284828.6880782,-0.10310784582250174,-0.424226569953021,0.04015825673869673,0.5354334680563158,0.49703563442973747,-0.5009361059205913,-0.46403420220322766
1592284828.6980782,-0.10309719053780368,-0.42228017726275285,0.040551004769523696,0.5372758189206281,0.4929291257790495,-0.50463424008347,-0.462274385727619
1592284828.7080781,-0.10303917179973605,-0.42026651886221866,0.04096585442101412,0.5393617228004354,0.48864319335780243,-0.5083353384286303,-0.46033729111337646
1592284828.7180781,-0.10294968293375388,-0.4182027992624372,0.04138463764837327,0.5417149432888053,0.48437208899198364,-0.5119655165905109,-0.4580609109870402
1592284828.7280781,-0.10284478615126989,-0.41609981476150615,0.04179416623026757,0.5442638831723335,0.4800965133617083,-0.5155372425409418,-0.4555273032617978
1592284828.738078,-0.10275517398195878,-0.41398257944259137,0.042163212615612164,0.5469088602746974,0.4760439337780099,-0.5190306913564641,-0.4526361110759044
1592284828.748078,-0.10267703522607846,-0.4118512963844082,0.0425354180590563,0.5498516501406197,0.47232490093033414,-0.5223202940095338,-0.44916878569011726
1592284828.758078,-0.10259732843168433,-0.40968605040197853,0.042911691121195264,0.5529036823083531,0.4684486739419805,-0.5257159120751471,-0.44550672945032194
1592284828.768078,-0.10251725386331526,-0.40746538819785766,0.04322114727745857,0.5559544218826272,0.4643096160263762,-0.5292835923357846,-0.44180377560842027
1592284828.778078,-0.10243648145641081,-0.4052181410030624,0.043490393966630264,0.5590778301615015,0.4601108342062964,-0.5328825690313871,-0.437910421224814
1592284828.788078,-0.10235867716900451,-0.40296801908900265,0.04379736247425469,0.5623372262080033,0.45597896141270183,-0.5363644518205075,-0.4337877389661808
1592284828.798078,-0.10228273539657765,-0.40085971051237695,0.04406775122121508,0.5656724692225021,0.4518583772141551,-0.539748628088097,-0.4295452114311971
1592284828.808078,-0.10219629827304086,-0.39875104987612714,0.04422631541087265,0.5690533474370525,0.44769674505098267,-0.5430800697417391,-0.4252156012300306
1592284828.818078,-0.10210046035595277,-0.39656415328001204,0.04430121035768206,0.5725209480060788,0.44348911474590486,-0.5463802694060742,-0.4207185139818972
1592284828.828078,-0.10199975124941589,-0.3942744057274457,0.04433194413634712,0.5761177202609102,0.43923937583844175,-0.549659000168312,-0.4159681472710333
1592284828.838078,-0.1018917526972654,-0.39190410811781073,0.04434213357859582,0.5799162566442954,0.43499511643024835,-0.5528598622904167,-0.4108757569693293
1592284828.848078,-0.10176546991765434,-0.3894877238336407,0.044326483701360705,0.5839626649844383,0.43074520679093736,-0.5559242155242462,-0.40545236274823465
1592284828.858078,-0.10160439649942392,-0.3870536586161357,0.04428199145307076,0.5882088681700268,0.4263597351201776,-0.558870358950073,-0.3998601812939376
1592284828.868078,-0.10140691113597994,-0.3846252328539012,0.04421412142422661,0.5925595234825974,0.4218355479240097,-0.5617098534483603,-0.39421419680611325
1592284828.878078,-0.10119164697582039,-0.382211409528264,0.04411826326663215,0.5970227354326552,0.4174361065473762,-0.564322456313626,-0.38838922621808863
1592284828.888078,-0.10091471447195216,-0.3797638796425958,0.043948427148477194,0.6015391297915322,0.4129605329420577,-0.5667999944697142,-0.38255362196538517
1592284828.898078,-0.10057890737457098,-0.3773318617929058,0.04376027266661614,0.6059504054693398,0.40807390312961545,-0.5693211934212297,-0.3770513936601936
1592284828.908078,-0.10021092166465166,-0.37491659002987093,0.043575526017346634,0.6101215565899732,0.40302546940486744,-0.5717962412238888,-0.3719778632425883
1592284828.918078,-0.09983241154130272,-0.3725021187304909,0.04338214434022444,0.6141602844522402,0.39803773930842595,-0.5740709954660888,-0.3671670161869299
1592284828.928078,-0.09945249142997908,-0.37008030173984996,0.04316978574227983,0.6180635236108508,0.3931087864419594,-0.5761751115192117,-0.36260349413021453
1592284828.938078,-0.09909875399918293,-0.36766592338344367,0.04294421908476188,0.6217082138670045,0.3884941183762514,-0.5780343355134884,-0.3583631760301205
1592284828.948078,-0.09877950017592861,-0.3653085253757044,0.042727357304630745,0.6251046695906389,0.38450889143409855,-0.5794243944713463,-0.35448866014613295
1592284828.958078,-0.09849807991561535,-0.3630258846187553,0.04251807162535141,0.6281882605098139,0.38126260510010895,-0.5802916984524409,-0.3511096802207263
1592284828.968078,-0.09824422784833098,-0.36080335774590144,0.04229877570599279,0.6308287322713206,0.37871357640518166,-0.5806998706164088,-0.348450417715725
1592284828.978078,-0.09800449679338738,-0.35867533535556667,0.042134302525140784,0.6329164478411514,0.37682214275273235,-0.5807914860021091,-0.34655794835188874
