time,x,y,z,q,x,y,z
1592284556.7783375,-0.04708821887461581,-0.4137011517090505,0.02561710087162069,0.5011254341989302,0.4858905658010698,-0.4993217947476652,-0.5132852052523349
1592284556.7883375,-0.047090897278703886,-0.41370162389835224,0.02561708850945946,0.5010904480723843,0.4859287359034875,-0.49935003306357906,-0.5132555235285309
1592284556.7983375,-0.047093834943938144,-0.4137018879000373,0.025618074627548955,0.5010246196954022,0.4859949543421871,-0.49942223222941917,-0.5131866196954022
1592284556.8083375,-0.04709776679492244,-0.4137022436041189,0.025618056033836774,0.5009407130164432,0.4860762869835568,-0.4995278435116233,-0.5130892173596675
1592284556.8183374,-0.04710169076271357,-0.413702598595029,0.025618037477404192,0.5008392384601755,0.4861747615398245,-0.4996335348120606,-0.5129914361136931
1592284556.8283374,-0.04710462257593382,-0.41370286382835886,0.025618023612867767,0.5007586179201946,0.48625426873390587,-0.49971289761860604,-0.5129174734966938
1592284556.8383374,-0.047106958103218764,-0.413703075117289,0.025618012568165847,0.5006770912975129,0.4863447315872213,-0.499780085817753,-0.5128458998792881
1592284556.8483374,-0.04710793295555049,-0.41370316154852094,0.025619007968392,0.5006164254149585,0.4864168819309735,-0.4998376124404226,-0.5127808107230944
1592284556.8583374,-0.04710935031502757,-0.4137032897732561,0.025619001265703045,0.5005567215668881,0.4864819308702357,-0.499913032494985,-0.5127034166926403
1592284556.8683374,-0.04711086888480112,-0.4137034271542171,0.025618994084390882,0.5004744836810845,0.48656194195411684,-0.4999926444949221,-0.5126304546581428
1592284556.8783374,-0.04711183591418382,-0.41370351463878857,0.025618989511311665,0.5004360168895918,0.4865965042223979,-0.5000438817728574,-0.5125845886703569
1592284556.8883374,-0.04711280289290301,-0.41370360211877666,0.02561898493847204,0.500419465975063,0.48659840014820077,-0.5001043350623423,-0.5125407988143938
1592284556.8983374,-0.04711476881839481,-0.4137037799708174,0.02561897564161595,0.500390864084962,0.4866080848437072,-0.5001608986828706,-0.5125047116965019
1592284556.9083374,-0.047117179909028806,-0.41370358422825027,0.025618963692260202,0.5003488172271665,0.4866212365545667,-0.5002269605033558,-0.5124683978997665
1592284556.9183373,-0.047121540578278574,-0.4137033878377869,0.025619324913844117,0.5002876342515639,0.4866484785927726,-0.500327191946027,-0.5124050778293956
1592284556.9283373,-0.04712788658054572,-0.4137029567741719,0.025619910962378728,0.5001736893697099,0.48670833361297033,-0.5004526050998825,-0.5123367285130876
1592284556.9383373,-0.04713610928742484,-0.413703368739523,0.025619871638275504,0.49998629827345525,0.48679289229014117,-0.5006180654395818,-0.5122770745683638
1592284556.9483373,-0.047148720055242344,-0.41370252580679756,0.025620809391168866,0.49976649978230625,0.4868541773063708,-0.5008165002176937,-0.5122398226936291
1592284556.9583373,-0.04716687806860158,-0.41370090048547536,0.025621997739674877,0.4994737382883625,0.48686656712382864,-0.5010851979550632,-0.5122499395860958
1592284556.9683373,-0.04719107283282336,-0.41369661262734764,0.025623847246473673,0.4990107314749588,0.48666908513352247,-0.5015545432056516,-0.512430130313623
1592284556.9783373,-0.0472227596274971,-0.4136903399430228,0.025625875255818453,0.49850872124667517,0.4863189642440248,-0.5021366240053164,-0.5126812655437708
1592284556.9883373,-0.047261416092600636,-0.4136837335251174,0.02562862474870706,0.49809480137727796,0.48607110991997493,-0.5026497695514363,-0.5128163528382647
1592284556.9983373,-0.047312470784317114,-0.4136753153199839,0.025632304352556555,0.4976843024072154,0.4860292733022079,-0.5031264065759296,-0.5127866929571889
1592284557.0083373,-0.047369154865094416,-0.4136654698329346,0.025635822113127014,0.4972219387115653,0.48606065165220397,-0.5036498835147439,-0.5126921351301644
1592284557.0183372,-0.047415029774140624,-0.41365375831886486,0.025638662515771383,0.4967242363358973,0.4860492019087096,-0.5042177273047339,-0.5126263129189972
1592284557.0283372,-0.04744623798607832,-0.41364172425947116,0.02564144327327098,0.496235290544774,0.4859222147200701,-0.5047789013579304,-0.5126678105548312
1592284557.0383372,-0.047467223454098886,-0.41362760202402343,0.025645323107569066,0.4957683463962585,0.4856319664039535,-0.5052809671536179,-0.5128999884297917
