time,x,y,z,q,x,y,z
1592284444.4784446,-0.07638889840582935,0.31491951337335594,0.020820428835080028,0.4974753179793324,0.46766984101033376,-0.5018062134711173,-0.5310309078759944
1592284444.4884446,-0.07638781575623656,0.3149186084570343,0.020821128929023453,0.4975007918649283,0.46764012721773146,-0.5017087053225555,-0.5311256010383311
1592284444.4984446,-0.07638544292986338,0.3149181585021732,0.020822111019422045,0.49753359043138395,0.4675927642478285,-0.5016002195576141,-0.5312387804423859
1592284444.5084445,-0.07638139943169527,0.3149171841800986,0.020823103875086717,0.49761177833584413,0.46751085723087277,-0.5014571546626494,-0.5313727608036155
1592284444.5184445,-0.0763745180098294,0.3149161951605099,0.020825722099634153,0.4976718763408662,0.4674281041791436,-0.5013750759460924,-0.5314668958208565
1592284444.5284445,-0.07635504991233462,0.31491481155947054,0.020830933376898886,0.49766499777662027,0.46735640981124593,-0.5013980868536846,-0.5315141714839894
1592284444.5384445,-0.07627610205775102,0.3149111372732776,0.020841866177712387,0.49765709571877,0.46722425943730733,-0.501407579343719,-0.5316294156251817
1592284444.5484445,-0.07605858334656516,0.3149007546610231,0.020859259259688265,0.4977164924057168,0.466877469226798,-0.5013247442052703,-0.5319565307732019
1592284444.5584445,-0.07574778576222624,0.31488223312039704,0.02087558269123495,0.4978624335520844,0.4663061929878592,-0.5010761236509038,-0.5325547769661269
1592284444.5684445,-0.07537034808295145,0.31485699767167863,0.020891764710942142,0.4981682594224449,0.4656034757186962,-0.5005161988267031,-0.5334085557394811
1592284444.5784445,-0.07494874920377093,0.3148291520903539,0.020906180183190556,0.4986601087979061,0.46482957730292274,-0.49978383975301727,-0.5343099931465901
1592284444.5884445,-0.07449604910797303,0.31479468204560734,0.020920849431618732,0.49929582383604837,0.46400624052150347,-0.4988637079330697,-0.5352912315268965
1592284444.5984445,-0.07402780063139111,0.3147472612318374,0.020934441832081128,0.5001752467220967,0.4632230415619972,-0.4976678245677427,-0.5362609183434037
1592284444.6084445,-0.07356183705773825,0.3146763232022498,0.020950383125980864,0.5010884859610013,0.4626782849660731,-0.49625217983275066,-0.5371898514403093
1592284444.6184444,-0.07311832184805904,0.3145683158812886,0.020973188713375734,0.5020235873466492,0.46231217168732763,-0.4946965727241885,-0.5380659246965113
1592284444.6284444,-0.07271098605999615,0.31441427296921454,0.02100615653986331,0.5029995227593248,0.46221484704790117,-0.4929428015292514,-0.5388471345677202
1592284444.6384444,-0.07235470944731791,0.31420562699548776,0.021055724351067156,0.5038862339757295,0.46234897314775086,-0.49109809486081873,-0.5395876416131317
1592284444.6484444,-0.07207070698375312,0.3139463703576025,0.02112326397683808,0.5046046308318825,0.4627248334753296,-0.4892797154346944,-0.5402452381734022
1592284444.6584444,-0.07187060455857026,0.3136378193808278,0.021199483968770937,0.5050114892519612,0.4633214051323925,-0.48763324007523273,-0.5408417771438514
1592284444.6684444,-0.07175422861911804,0.3132789951594857,0.021299740209127768,0.5050340735701367,0.46407929795621555,-0.4862504968725152,-0.5414157238378952
1592284444.6784444,-0.0717114424483583,0.31288888194766334,0.021413242855156632,0.5046645679556341,0.465023023927951,-0.48506880203555097,-0.5420109099348718
1592284444.6884444,-0.07171874927894961,0.31246853947221964,0.021540583501505967,0.5038956190090743,0.46616590201902725,-0.48401350801842313,-0.5426875264488009
1592284444.6984444,-0.07175033979129194,0.3119541360599226,0.021701968034891186,0.5026993684029915,0.4675251527598821,-0.48298757920942736,-0.5435416124898831
1592284444.7084444,-0.07178710766012897,0.3113291745302269,0.02190178425155129,0.5010989275725191,0.469146254404321,-0.4818444927006847,-0.5446360506119746
1592284444.7184443,-0.07181647270418243,0.3105951140074053,0.02213493716721308,0.4991958119956119,0.4710057635084764,-0.48049973978377375,-0.5459639734569826
1592284444.7284443,-0.07182857060518046,0.3097393297777732,0.022402170629639392,0.49691636098079683,0.4730160103454611,-0.4790415478719246,-0.5475845791690432
1592284444.7384443,-0.07181305118813662,0.30857592449979343,0.02275835872823323,0.4943666267272418,0.47523841526914534,-0.4773028804479712,-0.5494823125311739
1592284444.7484443,-0.07176198354659298,0.30725050721056313,0.023064832609359615,0.49165749781455637,0.47770356844101913,-0.4751519443994918,-0.5516365339004099
1592284444.7584443,-0.07166327401107743,0.3057535789461599,0.02337381832650332,0.48885475385431254,0.48037968457534774,-0.47258868980487867,-0.5539998643960142
1592284444.7684443,-0.071529008621486,0.304425330433353,0.02370487709159822,0.485854685231545,0.4831528494400104,-0.469819289443401,-0.5565774049736559
1592284444.7784443,-0.07134384853137338,0.30291167194663604,0.024110689837594512,0.48269159616210405,0.4859814425509606,-0.46684386110712944,-0.5593634145941766
1592284444.7884443,-0.07111198250370301,0.30130086772657816,0.024501780282397176,0.47948610879833914,0.4888792380652266,-0.4635572135296282,-0.5623204605015572
1592284444.7984443,-0.07083000198347898,0.29962710257884784,0.02484403478141404,0.4762094670664456,0.49180556964296507,-0.46000693241587537,-0.5654590731422046
1592284444.8084443,-0.07049198862479676,0.29788733997590405,0.025151766385744456,0.4728805793646515,0.49474386206189785,-0.45619997524660555,-0.5687640637271637
1592284444.8184443,-0.07009303093057474,0.2960856704860346,0.025439686672431325,0.4695859517404343,0.4976975982434404,-0.4520683701610338,-0.5722044864868079
1592284444.8284442,-0.06963667680930503,0.2942325379931325,0.025716750582011484,0.46635607954467134,0.5006942867810178,-0.44758368226296036,-0.5757469016228551
1592284444.8384442,-0.06913838349489697,0.29232868666999384,0.025987225557665083,0.46318510462149015,0.5037635303068811,-0.44276996204285507,-0.5793396502288989
