time,x,y,z,q,x,y,z
1592284426.3784618,0.00800820221527686,-0.39556027221051304,0.013426096042290208,0.4708766094416307,0.4522790447570812,-0.524596129369099,-0.5463683905583693
1592284426.3884618,0.00800820221527686,-0.39556027221051304,0.013426096042290208,0.470888183116945,0.4523090376626886,-0.5245764883118536,-0.5463515350644396
1592284426.3984618,0.008007206293543212,-0.3955603623088985,0.013426091332579148,0.47089007002974587,0.4523496302677132,-0.5245935602379672,-0.5462998795240654
1592284426.4084618,0.008007206293543212,-0.3955603623088985,0.013426091332579148,0.47089096403694175,0.4523913056859951,-0.524621206787585,-0.5462375864248301
1592284426.4184618,0.008007206293543212,-0.3955603623088985,0.013426091332579148,0.47091550603302895,0.45243384669990555,-0.524638102200063,-0.5461664428669396
1592284426.4284618,0.008005263038832781,-0.3955605381099741,0.01342608214293312,0.4709103415140834,0.45257185304327263,-0.5246270975754523,-0.5460670248390246
1592284426.4384618,0.008000375915059208,-0.395560051565097,0.013426057803628322,0.4710107189727845,0.4526773949244501,-0.5246524978851875,-0.5458681114199873
1592284426.4484618,0.007988722791765145,-0.3955591219968231,0.013427000085219925,0.4711110446373983,0.45282919040464553,-0.5246461237268293,-0.5456614163744485
1592284426.4584618,0.007956434342153271,-0.39555642616542697,0.013427712822309687,0.47123809922295645,0.45312800236530654,-0.5245906530014509,-0.5453572864059332
1592284426.4684618,0.007880758912667258,-0.39554637325295955,0.013431153451888484,0.47138266483771823,0.4535139858254475,-0.5246316387745965,-0.5448715112024102
1592284426.4784617,0.007719547842961692,-0.395529651378935,0.013437915231263912,0.4714408147738429,0.4539888411991606,-0.524774403515078,-0.5442882348825361
1592284426.4884617,0.007481260206997567,-0.3955099439671026,0.013444629802954217,0.47137561876460066,0.45449049743150965,-0.5250825524516851,-0.5436276700913205
1592284426.4984617,0.007203422895250792,-0.3954934425444463,0.013451156852438752,0.47114587933295715,0.45509222490787904,-0.5255224777965172,-0.5428984524389445
1592284426.5084617,0.006898791947629225,-0.39547365530291145,0.013459286367518404,0.47078607990562615,0.4558132630690216,-0.5260061221854173,-0.5421364763036653
1592284426.5184617,0.006573002848693862,-0.395436274784668,0.013468948678536567,0.47043844890492414,0.4565291584479677,-0.5265344362874748,-0.5413228048108114
1592284426.5284617,0.006223532094745743,-0.39537581422843066,0.013484005274284871,0.4700956114831754,0.45722595765564483,-0.5271446243678704,-0.5404373064249711
1592284426.5384617,0.005847056593077986,-0.3952903606784008,0.013503745479801462,0.46966503727470693,0.4578945284566815,-0.527856600400521,-0.5395501068139619
1592284426.5484617,0.005443416906184249,-0.39517168639483763,0.013530546652706778,0.4692332471167897,0.4585128793713142,-0.5287121070499011,-0.5385624309895274
1592284426.5584617,0.0050165214576819075,-0.3950215155956164,0.013557888213013992,0.46866382454734756,0.4592376278099519,-0.529611647304691,-0.5375565148198157
1592284426.5684617,0.004567707739738766,-0.3948356023729555,0.013590523498528911,0.46802702214149094,0.46012558325824826,-0.5305072851267116,-0.5364674945258421
1592284426.5784616,0.00411544891482288,-0.39459186798046125,0.013636675813870755,0.46753644433306263,0.46088539891089414,-0.5315230005728208,-0.5352356333289331
1592284426.5884616,0.0036692513711066087,-0.3942777250377805,0.01370405710872474,0.4673894732580849,0.46116333949492716,-0.5328448846144593,-0.533808368475268
1592284426.5984616,0.003242082243455092,-0.39388745256429314,0.013800225029522273,0.4674144453214344,0.46105807796488496,-0.5343800432316105,-0.532340605623694
1592284426.6084616,0.002844878516606215,-0.3934141181955027,0.01392446692640742,0.46761201330686175,0.4605031159727781,-0.5361220103624917,-0.5308941636765921
1592284426.6184616,0.0024856709951647355,-0.3928459423836105,0.014075056937046453,0.46795122884190843,0.4594712338265019,-0.5380476056483319,-0.5295397749130646
1592284426.6284616,0.0021665727334294607,-0.39216641695585897,0.014251928795094472,0.4684710605231624,0.45796510661600054,-0.5401617579404626,-0.5282301901926774
1592284426.6384616,0.001880019801153532,-0.3913600438335535,0.014459197685660206,0.469211339023508,0.4559908067539048,-0.5424875917935225,-0.5268960181943123
1592284426.6484616,0.0016149432906325872,-0.39042354255944645,0.014693315993957077,0.47019330064870607,0.45363667209188535,-0.5450217510845292,-0.5254354637270944
1592284426.6584616,0.0013674547878583351,-0.3893580013153365,0.01494509197803742,0.471414565531608,0.45096366830417645,-0.5477397511441461,-0.5238123614709226
1592284426.6684616,0.0011513249893771082,-0.388125869237251,0.015181985399955057,0.4728261366512697,0.44797229285880197,-0.5506236550817234,-0.5220812104215977
1592284426.6784616,0.000961350872761797,-0.3866390132431602,0.015394039111515788,0.4744100450411831,0.4446398095808055,-0.5536258838791452,-0.5203149047904028
1592284426.6884615,0.0008045645329395802,-0.38506799553946414,0.015631575240307238,0.47612466103691,0.4409873074109112,-0.556725988414465,-0.5185460015346551
1592284426.6984615,0.0006776988733872637,-0.3834248322953479,0.015886331886146382,0.47799005659263644,0.4370747979749701,-0.5598960164413896,-0.5167257967112178
1592284426.7084615,0.000566135912262273,-0.3817096763231847,0.01614270661162397,0.4800114536946668,0.4329728908949318,-0.5631505748878761,-0.5147650439072047
1592284426.7184615,0.0004544757081950191,-0.37992046313609085,0.01639035539631602,0.4822325308321384,0.4287823601234156,-0.5664850486225153,-0.5125337855616229
1592284426.7284615,0.00033655497315560274,-0.3780578564567062,0.0166195398352907,0.4847099688791358,0.4245964820893539,-0.5698728358591644,-0.509919955763598
1592284426.7384615,0.00021880972092126638,-0.37613031861613444,0.016826479610092964,0.48745290758877474,0.42041082240654115,-0.5732685902362441,-0.5069580211547726
1592284426.7484615,0.00012270368836463382,-0.3741474700555788,0.0170183814663761,0.4904206464338188,0.41616633185547314,-0.5766412567282849,-0.5037631373193906
1592284426.7584615,7.0954999159739e-05,-0.3721139143082057,0.01720455163209526,0.49359642541915505,0.4117906320521466,-0.5799455335405063,-0.5004519625024587
