time,x,y,z,q,x,y,z
1592284893.5780163,-0.10316610848714533,-0.42844109826550314,0.047487971750811764,0.5578431478236936,0.5168967549776537,-0.44022555922987194,-0.477315708404042
1592284893.5880163,-0.10316658346306264,-0.4284407020923028,0.04748796892391171,0.5577640683389284,0.5169523712972649,-0.44033667881281385,-0.47724525512686394
1592284893.5980163,-0.10316723101463358,-0.4284397887713197,0.047487964576358406,0.5577018938124177,0.5169729469062089,-0.44045434510964226,-0.47718805664676395
1592284893.6080163,-0.10316731876112509,-0.42843881875745354,0.047487962868122555,0.5576901378561634,0.5169222078698756,-0.4405815499771462,-0.4771387592945293
1592284893.6180162,-0.10316746477295666,-0.42843720463592183,0.04748796002558559,0.5577218315319853,0.5168242173683529,-0.440702782631647,-0.47709558151313236
1592284893.6280162,-0.10316755486397608,-0.42843620870393007,0.04748795827170682,0.5577722058320519,0.5167285143028941,-0.4407961811543845,-0.4770534279310583
1592284893.6380162,-0.10316764495499549,-0.42843521277193836,0.04748795651782804,0.5578315303265567,0.5166430478383225,-0.440865349735553,-0.4770129757387546
1592284893.6480162,-0.10316875693762856,-0.4284340341482692,0.04748822311211898,0.5578605381301612,0.5165891883287456,-0.4409511299724731,-0.4769577848151792
1592284893.6580162,-0.10317017597395832,-0.4284321836053247,0.04748894025257924,0.5578293528900138,0.5166243216573094,-0.44104658843994476,-0.47686743899739226
1592284893.6680162,-0.10317230017669861,-0.42843061174494956,0.04748892787440485,0.5577838351536163,0.5166997242940825,-0.4411585927603108,-0.4767377162582188
1592284893.6780162,-0.1031733765606642,-0.42842951350423525,0.047488730108192635,0.5577216939491932,0.5168115546224346,-0.4412658477318188,-0.47658905025124554
1592284893.6880162,-0.10317536687764223,-0.42842754721095627,0.047487908939800566,0.5576565335641704,0.5168977773930493,-0.44141035135867396,-0.47643649316271613
1592284893.6980162,-0.1031766283833869,-0.42842470134952293,0.04748789905973886,0.5576250266889967,0.5169563370662968,-0.4416210757757744,-0.47621495091322236
1592284893.7080162,-0.10317687360313642,-0.42842199051113805,0.047487894285836676,0.5576215479187175,0.5169939385283356,-0.4418701890117395,-0.47594700266313084
1592284893.7180161,-0.10317696327487412,-0.42842099469350325,0.04748780605778065,0.5576135676236534,0.517036037703232,-0.4420261995849653,-0.47576636803868805
1592284893.7280161,-0.10317690907206513,-0.4284209362264552,0.04748689270700356,0.5576069890626293,0.5170516812498276,-0.44208993411470543,-0.47569839557283766
1592284893.7380161,-0.10317514718415377,-0.42841882384081525,0.04748689845625128,0.5576424627810471,0.5170061901331675,-0.4421108098668325,-0.47568656614276833
1592284893.748016,-0.10317432594897985,-0.4284167384922509,0.0474868967979924,0.5576710489998399,0.5169418760592287,-0.4421861729406112,-0.4756519192943815
