time,x,y,z,q,x,y,z
1592284489.128402,-0.010093177577760017,-0.40925573380482033,0.024272578346789368,0.497197285472685,0.459903031813143,-0.4981527936373714,-0.5414126827141719
1592284489.138402,-0.010091860704992075,-0.4092546105885638,0.02427258324643836,0.4972163028397882,0.45986257728169466,-0.4981684437458899,-0.5414151409061018
1592284489.148402,-0.010091188950758815,-0.4092538052002149,0.024272585438451524,0.49723112383731366,0.4597882125965164,-0.4982073149613934,-0.5414296406590052
1592284489.158402,-0.010090954874277839,-0.4092535245581866,0.024272586202270643,0.49725029339027516,0.4596829373127531,-0.49828376929697177,-0.5414301377398166
1592284489.168402,-0.01009104496529724,-0.40925252862619493,0.024272584448391865,0.4972604477046861,0.45963541504969063,-0.49838392475154686,-0.5413702811168881
1592284489.178402,-0.010091194833241933,-0.40925087187636977,0.024272581530784657,0.4972836446191834,0.4596219716532358,-0.49850281102157185,-0.5412505538081662
1592284489.188402,-0.010092281020454672,-0.40924999712561005,0.02427320658416686,0.497300840562331,0.45965526084349645,-0.49862125665553775,-0.5410969566260141
1592284489.198402,-0.01009420417814782,-0.4092465764268163,0.024273561271724805,0.4973077618875942,0.4597382994546172,-0.49875361923646405,-0.5408981902015068
1592284489.208402,-0.010097573900959758,-0.4092423354223264,0.024273539324695455,0.497293420579479,0.45985618581073967,-0.4989106153801179,-0.5406668901169576
1592284489.218402,-0.01010241604744907,-0.40923415456578704,0.02427450504083237,0.49731164075694906,0.45995711642420867,-0.49908642700177874,-0.5404002235560748
1592284489.228402,-0.010110040854885817,-0.40922138943339054,0.02427597542349841,0.4973252905733448,0.46003186321668094,-0.4993189541623386,-0.5401101826209804
1592284489.238402,-0.010120220579354244,-0.4092019974936893,0.02427836688618436,0.4973758410232465,0.46000963559781916,-0.4996017004404457,-0.53982077618062
1592284489.2484019,-0.0101363012697666,-0.4091776545040955,0.024281204713658047,0.49746958780480977,0.459916311293831,-0.4999937372213302,-0.5394505259811793
1592284489.2584019,-0.010150968037395841,-0.40915797520940933,0.02428461229521878,0.4975244222439272,0.45982625844411884,-0.5003538212274137,-0.5391430442925096
1592284489.2684019,-0.010166672276626258,-0.40914253033664005,0.024287489739629835,0.49752481343582067,0.459786,-0.5006547603020203,-0.5388981815291477
1592284489.2784019,-0.010190447994688158,-0.40912563173416705,0.02429110859135703,0.4974085280943409,0.4598062157833595,-0.5009732034557826,-0.5386921824887492
1592284489.2884018,-0.01022711268190761,-0.4091001847136308,0.02429754958454865,0.4972305580035716,0.45983126959265874,-0.5013756488809521,-0.5384594451521827
1592284489.2984018,-0.010278143896300322,-0.4090618858729357,0.024307424548505735,0.4969733614184048,0.4598439968004349,-0.5018796167179003,-0.5382173566190571
1592284489.3084018,-0.010335343113177494,-0.4090073979180365,0.02432153345422369,0.4966256450204483,0.45984810047820435,-0.5024862674890783,-0.5379682941437404
1592284489.3184018,-0.010388085358550085,-0.40892848214602023,0.024341349080794106,0.4962558653966387,0.45967240984631497,-0.5031647687886117,-0.5378262057593792
1592284489.3284018,-0.010434015758887206,-0.4087934801533511,0.024373791286923015,0.4959386336114167,0.4592719993452495,-0.503799955490328,-0.53786493978077
1592284489.3384018,-0.010477748908350248,-0.4085662991092008,0.02442916413125783,0.4956777970488263,0.4586716927827996,-0.5044438392031824,-0.5380148574266816
1592284489.3484018,-0.010516347644157504,-0.40826580842495624,0.024501641108464315,0.49550609984454064,0.45781338060682486,-0.5052048612887126,-0.5381899083894714
1592284489.3584018,-0.01055582633845303,-0.40786844154294616,0.024593577578613524,0.4956924247128898,0.45640505023333433,-0.5063796900165426,-0.5381107927552546
1592284489.3684018,-0.010594424794665743,-0.4073741503572366,0.024710113117271323,0.4960285116460744,0.4547115365997269,-0.5077661491350465,-0.5379278538945265
1592284489.3784018,-0.010632730324926747,-0.40678859546435786,0.024850514317846056,0.4965470359722973,0.45281763379211426,-0.5093207190762402,-0.5375773359353266
1592284489.3884017,-0.010669404164947768,-0.40612542876840635,0.02500868954238297,0.49724631689979715,0.4507988774313496,-0.510980757978938,-0.5370520419300124
1592284489.3984017,-0.010705458196357806,-0.40539498699364646,0.02518167076071177,0.49808888549633484,0.44866541226189827,-0.5127388935182177,-0.5363807760866917
1592284489.4084017,-0.010746649562432284,-0.40460044113631033,0.02536817813140205,0.49905089893194926,0.4464179082466228,-0.5146006739599411,-0.5355798877871626
1592284489.4184017,-0.010802902565969996,-0.40373839922786986,0.025569520195953637,0.5000982437448035,0.4440449427447556,-0.5166106383927044,-0.5346386085628034
1592284489.4284017,-0.010884008828731034,-0.4027973865583146,0.025786916679080573,0.5012387693028243,0.4415385623347601,-0.5188077380259951,-0.5335173769679498
1592284489.4384017,-0.010996261115763597,-0.4017721634484201,0.026017691878984166,0.5024825113550258,0.4389189623161614,-0.5211965102318954,-0.5321794134016614
1592284489.4484017,-0.011143366112456064,-0.4006534217343046,0.02626372897462963,0.5038669744782245,0.43621719727279645,-0.5237756239386684,-0.5305584078537984
1592284489.4584017,-0.011327606043780204,-0.39943126784574734,0.026525247726836676,0.5054282069391114,0.4334606863783467,-0.5265338451126063,-0.5285974781513585
1592284489.4684017,-0.011561851900456006,-0.3981064970260964,0.026785876121641523,0.5071921173030659,0.4306263583536647,-0.5294929735992365,-0.5262646214312079
1592284489.4784017,-0.011830270353049864,-0.3966556316128753,0.027050034111237495,0.5091983389943507,0.4277011056273106,-0.532636557943022,-0.5235323242814474
1592284489.4884017,-0.012128139969968067,-0.3950817561110728,0.027316781205980845,0.5114042037532666,0.42464378796462465,-0.5359853071943808,-0.5204437649571138
1592284489.4984016,-0.012442252165686707,-0.39339009976096184,0.02758858946626389,0.5137791054235921,0.42132714015290057,-0.5395520279229737,-0.5171033133432469
1592284489.5084016,-0.012752920220905307,-0.3915989994638584,0.027867201305686262,0.516271145153892,0.41767278125953133,-0.5433064763126975,-0.5136431095058953
