time,x,y,z,q,x,y,z
1592284898.9280112,-0.17136412708721754,0.33224129126470087,0.04860337859478544,0.556514433822473,0.5381519644615473,-0.4410376148905422,-0.45405982751182944
1592284898.9380112,-0.1713759461449244,0.33224092168385655,0.048602623730913404,0.5563867216743438,0.5382475058005081,-0.44116795673827264,-0.4539764000869602
1592284898.9480112,-0.1713864528908391,0.3322402738299627,0.048602271677984595,0.5562598934444346,0.5383499701045832,-0.4413087504804017,-0.45387313223365333
1592284898.9580112,-0.17139466316015184,0.33223953106877535,0.04860223285164424,0.5561593993263392,0.5384287765119823,-0.44142120872755375,-0.45379352751496416
1592284898.9680111,-0.17140055608805438,0.3322389961902297,0.04860120497370479,0.5560695943296943,0.5384886418191999,-0.4415149096277645,-0.4537413581808001
1592284898.9780111,-0.1714042629059208,0.3322386608442946,0.048601187444173584,0.5560326006601302,0.5385013998610252,-0.4415677988534582,-0.4537198004169243
1592284898.9880111,-0.17140721536685233,0.3322383937430214,0.04860117348199419,0.5560084838686633,0.5385016129014975,-0.4416,-0.45371816129550746
1592284898.998011,-0.1714111936912951,0.3322374957781623,0.04860115538005654,0.5559749619668398,0.5385079282622453,-0.4416062152132641,-0.4537455021642829
1592284899.008011,-0.17141755741921175,0.332236454042816,0.04860112590229645,0.5559266455883176,0.5385226476715343,-0.4416227067401481,-0.4537715492238448
1592284899.018011,-0.17142736342637363,0.3322355669194775,0.048601079529716325,0.555851205827351,0.5385572901594362,-0.4416832369434042,-0.45376315261131916
1592284899.028011,-0.17144301975891557,0.332235153819478,0.04860055238590249,0.5557588936458212,0.5385969084947984,-0.44177123331077345,-0.45374303050173387
1592284899.038011,-0.1714677841816429,0.3322329124826801,0.048599887041940334,0.5556155538961952,0.5386890993984328,-0.44190148562534937,-0.45368354431309477
1592284899.048011,-0.171499024648983,0.33223008624084427,0.04859973930585867,0.5554081149702467,0.5388383490914984,-0.44207936243769536,-0.4535865441389264
1592284899.058011,-0.1715330467835297,0.3322273775260117,0.048599577927066186,0.5551595697876844,0.5390386059867684,-0.44227054739528415,-0.453466321266972
1592284899.068011,-0.17156198221412494,0.3322267418489339,0.04859943847037538,0.5549033434172704,0.5392676066709953,-0.44248324006317247,-0.45330085976029605
1592284899.078011,-0.17157517160193275,0.33222620791471236,0.048598375213317724,0.5546952778602218,0.5394660908839589,-0.4426899315351458,-0.45311727786022177
1592284899.088011,-0.17157850068963676,0.33222590674101854,0.04859835947007139,0.5545315693087132,0.5396261410873505,-0.4428564034637327,-0.45296404455594885
1592284899.098011,-0.1715792081885161,0.33222584273548017,0.048598356124311196,0.554432939554816,0.5397243784460162,-0.44296337844601613,-0.4528630459975037
1592284899.108011,-0.1715792081885161,0.33222584273548017,0.048598356124311196,0.5544536405408074,0.5397300639638265,-0.4429730639638265,-0.4528220738738415
1592284899.118011,-0.1715782122667824,0.33222593283386564,0.048598360834022254,0.5545414130573364,0.5396729025987178,-0.4429094640466997,-0.45284437073036576
1592284899.128011,-0.17157704891496903,0.33222621653416823,0.048597366086884725,0.5546992560824103,0.539560051517329,-0.4427913335840391,-0.4529007434663192
1592284899.138011,-0.17157501607612383,0.3322272243059432,0.04859737461066016,0.554867153782259,0.5394517436270156,-0.44266353209853765,-0.45294965383417357
1592284899.148011,-0.1715710836364694,0.3322275798494679,0.048597271794782446,0.5550689335681496,0.539338258399132,-0.44251740852126986,-0.45298033552235484
1592284899.158011,-0.1715670520650902,0.33222794285975704,0.04859631687414846,0.5553293541820685,0.5391881782647885,-0.4423425566855373,-0.45301019390133984
1592284899.168011,-0.1715612189825572,0.33222846897011227,0.04859543983647645,0.5556200980650173,0.5390159943464579,-0.4421375377254243,-0.4530599826049734
1592284899.178011,-0.17155511117719183,0.3322279724284993,0.0485944700950116,0.5559274618920462,0.5388174766755677,-0.4418882273764387,-0.45316101554962157
1592284899.188011,-0.17154920873481266,0.3322275342231056,0.04859448800264727,0.5562192758275836,0.5386161080497425,-0.4416247241724165,-0.4532997338831233
