time,x,y,z,q,x,y,z
1592284848.678059,-0.09756463757659108,-0.41512798234024684,0.03854541238568032,0.5370445265697288,0.527572178744217,-0.46293206280237975,-0.4679160845406474
1592284848.688059,-0.09756451675244325,-0.4151279714096081,0.03854541295705737,0.5370311213189187,0.5275870329729673,-0.4629460294486505,-0.4678995736216262
1592284848.698059,-0.0975635462866223,-0.4151278837819713,0.03854532225057715,0.5370437153069184,0.5276308576534592,-0.462931094103424,-0.4678518564620544
1592284848.708059,-0.09756144390245583,-0.4151276257464262,0.03854435811466307,0.5370850781269715,0.5276484848962933,-0.4628817140603314,-0.46783237656190857
1592284848.718059,-0.09755449042378411,-0.41512606739248825,0.03854141575526256,0.5371795894835968,0.5276304863623387,-0.4627917132439354,-0.4678328649358065
1592284848.728059,-0.09754273697660308,-0.41512400527447374,0.03853847898632393,0.5373691913024874,0.5275565377721316,-0.46262041494784695,-0.46786854782562187
1592284848.738059,-0.09752811235200105,-0.4151216982242742,0.038535595872292334,0.5376693758677182,0.5275260593024245,-0.46231240174819016,-0.4678625633730323
1592284848.748059,-0.09751741603997045,-0.41511875544967536,0.03853171066731239,0.538075952606172,0.5275104493468635,-0.4620011078503862,-0.4677197565377391
1592284848.758059,-0.09751054300515638,-0.41511709210339043,0.038529732965479034,0.5383939195335761,0.5275704280075344,-0.461650465524727,-0.4676325196639361
1592284848.768059,-0.09750759765600886,-0.4151149202829623,0.038527770373478605,0.5386921617128743,0.5277609315264711,-0.4613596404432974,-0.46736132211583836
1592284848.778059,-0.09750381239634597,-0.41511259774164927,0.0385266867196063,0.5390040095000288,0.5280735084204801,-0.4610199900681517,-0.4669827393124676
1592284848.788059,-0.09749757225295598,-0.4151091986824263,0.03852671248073072,0.5394020885114517,0.5284336744062971,-0.46056974253273886,-0.4665598546976316
1592284848.798059,-0.09748460318091456,-0.41509709352961743,0.03852758237084015,0.5398495302845454,0.5287700879734897,-0.4601508058997839,-0.466074372490803
1592284848.808059,-0.09745342746646506,-0.41505789468128057,0.03853302759108465,0.5402839094053212,0.5290388962719689,-0.45980986989369876,-0.46560233733923206
1592284848.818059,-0.09736894846267287,-0.41493582885569724,0.03855534615218143,0.540676337367783,0.5291527688032637,-0.4595446781112131,-0.4652789131776984
1592284848.828059,-0.09722917441510917,-0.41470186585975144,0.038603904509936386,0.5414553368874987,0.5285643969393635,-0.4596123687641645,-0.464975552676637
1592284848.838059,-0.09706344016779019,-0.4143476868897098,0.03868482595044277,0.5424277322848041,0.5273884650441434,-0.4600730089825973,-0.4647218798535655
1592284848.848059,-0.09688294364153802,-0.4138453039325102,0.038804321574549744,0.5435818848340577,0.5256620563369814,-0.4609679286619695,-0.46444251276750115
1592284848.858059,-0.09669325878454518,-0.4131914540847795,0.03896236018002432,0.5449495654213268,0.5234472135614261,-0.4622557547174985,-0.4640599930593192
1592284848.868059,-0.09650119346831836,-0.41240069832448106,0.03915373717619247,0.5465254997147085,0.5208810397949899,-0.46386218266040724,-0.4634908648324571
1592284848.878059,-0.09632001793439611,-0.4114903603501726,0.03937385263215685,0.5482969363032121,0.5180998705079758,-0.4656790808959297,-0.4626927416261497
1592284848.888059,-0.09617341996545557,-0.4104756385815418,0.039620070740267015,0.5502806717880077,0.5153088453040879,-0.4675917365737943,-0.4615247862022866
1592284848.898059,-0.09605577039400474,-0.4093763846482918,0.03987658311003469,0.5525062818792512,0.51264537178133,-0.4694867260597495,-0.4599044275639019
1592284848.908059,-0.09597134602404496,-0.4081987401578572,0.04014171396194978,0.5549356466981984,0.5100854797442308,-0.4713679614537946,-0.4578974775346108
1592284848.9180589,-0.09592313909538418,-0.40693831310369016,0.04041171825001982,0.557573294948059,0.507585532568756,-0.4732234764459108,-0.45555042552983216
1592284848.9280589,-0.09589905775655484,-0.40556126739788556,0.04062876512198738,0.5604159850985548,0.5049905228484048,-0.47512106887365135,-0.45296503774905394
1592284848.9380589,-0.09587270610157524,-0.4040961100479732,0.040843335551123176,0.5634211940369777,0.5021554925591599,-0.4771003054472854,-0.45030032779568135
1592284848.9480588,-0.09582204930090317,-0.4025612426280988,0.04109124613118173,0.5665275913300555,0.4990337128855777,-0.47921502505512104,-0.44761897810725365
1592284848.9580588,-0.09574340430805683,-0.40095571409413155,0.04135422246809151,0.5697378840283284,0.4957672814640594,-0.4814484446814173,-0.4447678259322011
1592284848.9680588,-0.09564541758259035,-0.3992791311665345,0.04157414383362803,0.5731125894510792,0.49254077618305614,-0.48366637840235077,-0.4415995933659884
1592284848.9780588,-0.09553424076966552,-0.3975231614941633,0.041754594794069934,0.5766709108256602,0.48931562837757575,-0.4858666834873132,-0.43812371143184553
1592284848.9880588,-0.09539730127441533,-0.3956793894284832,0.04191281989271328,0.5803767868840952,0.48602189859441164,-0.4880838198083485,-0.43441621311590484
1592284848.9980588,-0.09523916360937568,-0.3937758335540666,0.04207301188273057,0.5841882760172139,0.4824986129864029,-0.49036770471469754,-0.4306460681798346
1592284849.0080588,-0.09506076744904993,-0.39182968121240724,0.04225876945835535,0.5880725424692226,0.4786427225290803,-0.49272588465455164,-0.4269551727281117
1592284849.0180588,-0.09485969948085804,-0.3898360724362051,0.042455134686987334,0.5920325201291935,0.4745458311608631,-0.49505226768684873,-0.42334998971621535
1592284849.0280588,-0.09463550364104033,-0.3878025361553987,0.042647419665979375,0.5960186982411098,0.470233393591521,-0.4973803647158535,-0.41982476802855845
1592284849.0380588,-0.09439380861376344,-0.38574329667355195,0.042819503449848126,0.600053333476341,0.4658717935715237,-0.499542791552983,-0.41635738215286455
1592284849.0480587,-0.09414597573821429,-0.38368060238203144,0.04294144757780769,0.6042115344938962,0.46167376324723214,-0.5013072760216601,-0.41288752206599355
1592284849.0580587,-0.0938919198209101,-0.3816243509628652,0.04302230512363953,0.6083643213502594,0.4576140155032111,-0.5027846948277642,-0.4094984271331601
1592284849.0680587,-0.09362805037866813,-0.3795760795220329,0.04308057467716593,0.6124713606345391,0.4536276393654609,-0.5039941589811144,-0.4063118765331353
1592284849.0780587,-0.09335319012590983,-0.3775301162178875,0.04312816056470614,0.6165074203146418,0.4495282858555571,-0.5050151601285012,-0.403488892347009
1592284849.0880587,-0.09304815645299845,-0.3754647666693083,0.04314799789709301,0.6204368002208042,0.4450800018984557,-0.5059411375382505,-0.40123029382822817
1592284849.0980587,-0.09270963034716333,-0.3733678153642149,0.043149791684455964,0.6242038420234695,0.4402147334933742,-0.5068982459655386,-0.39954360975725306
1592284849.1080587,-0.09237234949219345,-0.37125069121973214,0.0431222283516896,0.6277043325975473,0.4351715521527766,-0.507823780142672,-0.39840566226269974
1592284849.1180587,-0.09205808143274671,-0.36914951624192494,0.0430722209827803,0.6310153014972774,0.4303030927182807,-0.5085088053566484,-0.39758886533990045
1592284849.1280587,-0.0917767386106515,-0.3671023619330196,0.04299862172800265,0.6340517007394595,0.42569056435039865,-0.5090069484680402,-0.39708690131310836
1592284849.1380587,-0.09154544201328753,-0.36516637643298105,0.04284851518625456,0.6367636353458093,0.42166922562632864,-0.5091398015180802,-0.3968663099127812
1592284849.1480587,-0.091358209513263,-0.363329982991287,0.042692996399620944,0.6391757794139244,0.41845662182939103,-0.5086248948312422,-0.3970497086856232
1592284849.1580586,-0.09119508947202822,-0.36159452305775164,0.04254060987465278,0.6411486959763539,0.41595326278834405,-0.5075837652438175,-0.3978312968264746
1592284849.1680586,-0.0910448214570968,-0.3599597108722303,0.04240612538752053,0.6426609130962679,0.41414269743367327,-0.5061265049188123,-0.39913330573799577
1592284849.1780586,-0.09091698886135977,-0.3584249093933204,0.042295013427563276,0.643755532326463,0.4130777818764936,-0.5043151861798035,-0.40076409334849117
1592284849.1880586,-0.09081666274692382,-0.35698790110549977,0.04220488219869449,0.6444729214802174,0.41274737396852484,-0.502168931522996,-0.4026425120418936
1592284849.1980586,-0.0907600648949648,-0.3556261101026798,0.0421336658765917,0.644663458765826,0.4128709919517726,-0.49999162789939694,-0.40491241665941147
1592284849.2080586,-0.09075429287903775,-0.35432022762579063,0.04207350974044614,0.6443469801984341,0.4133697540841416,-0.49785154904382406,-0.4075359583935955
1592284849.2180586,-0.0908007668392143,-0.35313749942786166,0.04203531799444605,0.643798040072611,0.41425669683490296,-0.4956287121002901,-0.4102032641226941
1592284849.2280586,-0.0909029699907297,-0.35215145371035866,0.04200645930027087,0.6429511051120321,0.4156166701694467,-0.4932791021460838,-0.4129785977774036
1592284849.2380586,-0.09106134237998592,-0.3512265980296927,0.04198479465053164,0.6417565635544269,0.4174596190312818,-0.49084734535720054,-0.4158651468208297
1592284849.2480586,-0.09126335006590001,-0.3503930342518964,0.04197725472585531,0.6402969312179074,0.4198509109598271,-0.48814701095790203,-0.4188758060212707
1592284849.2580585,-0.09148850556078868,-0.34967452173193575,0.04199212734483604,0.6385978052058027,0.42260578445754343,-0.4852115701853849,-0.4220952586694455
1592284849.2680585,-0.09173591894590842,-0.34901112352820446,0.04198864444421733,0.6365730988533246,0.42551370713447706,-0.48224890668835185,-0.4256132271298303
1592284849.2780585,-0.0920009034250831,-0.3483706372456538,0.04195909716159783,0.6343531342697954,0.42854092264131083,-0.47919158203861445,-0.4293275341515451
1592284849.2880585,-0.09226442615982403,-0.34771702188397047,0.0418980262860946,0.6318666522914523,0.4315371417078892,-0.47624916496717035,-0.4332487568354291
1592284849.2980585,-0.09255991943251164,-0.34699545642672,0.04183738500333425,0.6291239696493898,0.4345463888324206,-0.4734772817984666,-0.4372523318449382
1592284849.3080585,-0.09287000407817447,-0.34619444892869694,0.041842736409297726,0.6263190568899221,0.437641505276134,-0.47069024941235416,-0.44118293689878196
1592284849.3180585,-0.09319876702185405,-0.34548940064978,0.04181904702416889,0.6233328803540706,0.44072368540416484,-0.4680026453098118,-0.44518505654623886
1592284849.3280585,-0.0935497191489168,-0.3447759260413498,0.04173063299151855,0.6203333429079133,0.44369177377195285,-0.46543768782530814,-0.4490991183780755
1592284849.3380585,-0.09392719365203228,-0.3440209651369486,0.041608051565561896,0.617346280391156,0.4463733774123474,-0.4632253004855032,-0.4528303955784491
1592284849.3480585,-0.09434607630954008,-0.343210643580362,0.04146766491378896,0.6143364260026741,0.4488726648033642,-0.46142551087093386,-0.4562774460831658
1592284849.3580585,-0.09480683386442987,-0.34233487447707234,0.04134624052943045,0.611512328203065,0.4510713514520752,-0.4601172631372183,-0.45921495173945837
1592284849.3680584,-0.09531539718247058,-0.3413764846932984,0.04124335490521004,0.6087429712218063,0.45296686855999685,-0.45941787905875353,-0.4617214617937143
1592284849.3780584,-0.09586616642214806,-0.3403221244290964,0.04116317442751123,0.606215113125813,0.45453849596877005,-0.45927442246688016,-0.4636415789551757
1592284849.3880584,-0.09643959517876298,-0.3391678792037909,0.04112147613086681,0.603958393996929,0.4558515169182385,-0.45958378623274565,-0.46499056965823893
1592284849.3980584,-0.09703641704329155,-0.3379206988206332,0.04110473391213784,0.6019052526328476,0.4570027624114925,-0.4602642377277091,-0.4658497643895642
1592284849.4080584,-0.09765188361952051,-0.33657527494823747,0.041103533243032474,0.6000678260887857,0.4579445634339565,-0.46128681321045545,-0.46628267208055146
1592284849.4180584,-0.09826931277010906,-0.3351195210696981,0.04112114633712727,0.598390042126428,0.45857496464492026,-0.46271510296930723,-0.4664047780518689
1592284849.4280584,-0.09887687563818146,-0.333545617853368,0.04115398014150334,0.5969914342532889,0.4588722431216502,-0.46443021324630507,-0.46619905480185153
1592284849.4380584,-0.09946391036071678,-0.33185402529349856,0.04119993050219055,0.5959524739122509,0.458812209429159,-0.46641055932614833,-0.4656103728335937
1592284849.4480584,-0.10001887588560279,-0.33005301789744307,0.041263174198897946,0.5952712941105474,0.45837586859125984,-0.4686146906402421,-0.46469851105970084
1592284849.4580584,-0.10054312434662822,-0.32814859421509035,0.04133885367165175,0.5948934620297736,0.4576172630813939,-0.4710132737598784,-0.4635019411250875
