time,x,y,z,q,x,y,z
1592284838.5280688,-0.10772731099310469,-0.4174917536372161,0.03877926677561436,0.5371835520405583,0.5198485458778194,-0.463130587510266,-0.476131412489734
1592284838.5380688,-0.10772943775319932,-0.4174909419572486,0.038779255390333285,0.5371424277970058,0.5198972153769463,-0.46315821488413184,-0.476098141941916
1592284838.5480688,-0.10773245263212149,-0.417490210623025,0.038779239805140794,0.5370993663066859,0.5199598329242062,-0.46319971338567095,-0.4760381670757939
1592284838.5580688,-0.10773646080842492,-0.4174895691497687,0.03877921952264779,0.5370204056510053,0.5200516358152036,-0.46328258052692506,-0.4759464056510053
1592284838.5680687,-0.10773949949510044,-0.41748885222122,0.038779203841070836,0.5369305856978599,0.5201523166858301,-0.4633635119184501,-0.4758585612937824
1592284838.5780687,-0.10774252317083204,-0.4174881478131665,0.03877918824883407,0.5368594525935912,0.5202362415972316,-0.46341789144173295,-0.475793376141297
1592284838.5880687,-0.10774359867689975,-0.41748820672913745,0.03877918311201077,0.5367863190563721,0.5203251187481438,-0.46347696204136996,-0.47572152987967864
1592284838.5980687,-0.10774557118155986,-0.4174874795466355,0.03877817257377182,0.536714888950964,0.5204123406621123,-0.4635254962424979,-0.4756591778460604
1592284838.6080687,-0.10774754054849638,-0.41748756101853174,0.038778163132772464,0.5366605721862739,0.5204733002356449,-0.463575576016457,-0.475604423983543
1592284838.6180687,-0.10774859987785498,-0.4174866527709499,0.03877815679536832,0.5366077854930406,0.520525523248446,-0.4636430533165541,-0.47554132920047293
1592284838.6280687,-0.10775065104579301,-0.41748583601342226,0.038777145757262266,0.5365265765837687,0.5206022430213797,-0.4637154077595993,-0.4754802314506974
1592284838.6380687,-0.10775268846580971,-0.4174852235127176,0.03877713506856124,0.5364590182446506,0.5206534587828731,-0.4637648716207938,-0.47545103209480155
1592284838.6480687,-0.1077555017158388,-0.4174845018290725,0.038776120461126946,0.5364058813044443,0.520684908012381,-0.4638237725049738,-0.4754197408489945
1592284838.6580687,-0.10776024258171332,-0.41748395852705944,0.03877535965401644,0.5363389388519327,0.5207425869628868,-0.463884638592526,-0.4753730468704251
1592284838.6680686,-0.10776878162888559,-0.41748203991928284,0.03877434330962947,0.5362511067939405,0.5208233457824,-0.4639741837213276,-0.47529620164125963
1592284838.6780686,-0.10778290113269484,-0.4174803607632948,0.03877229862790803,0.5361155893076242,0.5209517272317523,-0.464092791861776,-0.4751923089019652
1592284838.6880686,-0.10780019406027151,-0.4174789686984993,0.03877023893907479,0.5359167373642724,0.521142290326183,-0.4642740031436085,-0.47502991378502546
1592284838.6980686,-0.10781894174454838,-0.4174767041593798,0.03876817104286252,0.5356603907375451,0.5213891893756102,-0.46452687208726756,-0.4748005990988281
1592284838.7080686,-0.10783144827186833,-0.41747549057491723,0.03876613842274065,0.5353741602090769,0.521642601001215,-0.4647968397909231,-0.474581814867302
1592284838.7180686,-0.10783629260767735,-0.4174745255855544,0.038765715416324155,0.5351495326883183,0.5218300005092223,-0.46503462737278833,-0.47439527947040877
1592284838.7280686,-0.10783723253838559,-0.41747360653629484,0.03876570964355589,0.5349785932408951,0.5219168312126907,-0.46521733260399295,-0.4743137161034079
1592284838.7380686,-0.10783723253838559,-0.41747360653629484,0.03876570964355589,0.5348668007510606,0.5218259555127296,-0.46538037155516293,-0.4743802355898163
1592284838.7480686,-0.10783723253838559,-0.41747360653629484,0.03876570964355589,0.5346661388359927,0.5215464227631005,-0.46565767187926876,-0.47464108196901794
1592284838.7580686,-0.10783731778083144,-0.41747261192672647,0.038764707902305934,0.5343405789572493,0.5210776670392234,-0.466051548323932,-0.4751368595436326
1592284838.7680686,-0.10783692175573306,-0.41747213711914904,0.03876470919458246,0.5339298169933124,0.5204253029112064,-0.46653473119447997,-0.47583831538946236
1592284838.7780685,-0.10783613701057011,-0.4174700894262038,0.038765115444084834,0.5334874109519436,0.5196078991148,-0.4670939236286783,-0.4766783420643534
1592284838.7880685,-0.10783342603444507,-0.41746709908000956,0.03876609862225645,0.5330193565484095,0.5186813339735332,-0.46769518208159594,-0.47762069901275317
1592284838.7980685,-0.10782885557074684,-0.4174579586161084,0.03876843579950733,0.5325267225197301,0.5176480299567424,-0.46832929091031833,-0.47866791074572645
1592284838.8080685,-0.10781836054252941,-0.41743185269831473,0.03877438141442441,0.53200428755722,0.5164817095056528,-0.4691035859551369,-0.4797495454378942
1592284838.8180685,-0.10779204341221792,-0.4173692190984683,0.03879040362535491,0.5315135435656972,0.5151420391047739,-0.47001152548012853,-0.480844384333903
1592284838.8280685,-0.107732125500996,-0.4172434513580975,0.03882124121906606,0.5310472443611837,0.513615101773447,-0.47103586433870437,-0.481988816970152
1592284838.8380685,-0.10762222308297265,-0.4170470798806662,0.03887111974375629,0.5306584379343187,0.5118268837561207,-0.4720909038496228,-0.48328530798104163
1592284838.8480685,-0.10748301040276596,-0.4168128140371127,0.03893093181296134,0.5304028778616082,0.5098818010710192,-0.47307582926900915,-0.4846565938507562
1592284838.8580685,-0.10734051512998483,-0.4165318618727675,0.03900422627970978,0.530490504680417,0.5078929872363435,-0.4739651489349282,-0.4857791914886427
1592284838.8680685,-0.10726627465652554,-0.41616943712056187,0.03909865492182371,0.5308728698640832,0.5063192870113398,-0.47500222675977993,-0.48599090618570256
1592284838.8780684,-0.10729357866558574,-0.4157711035887847,0.03919987540824464,0.5311913415520824,0.5048887478363878,-0.47640808366649107,-0.4857558126894491
1592284838.8880684,-0.10737275283544036,-0.4153670699418632,0.03930095177200289,0.531433461088866,0.5034481863262326,-0.4780360226009038,-0.4853853213370789
1592284838.8980684,-0.10747395546405761,-0.41494002133205915,0.03940765401010223,0.5316781315221156,0.5020256855112128,-0.47974256731734444,-0.4849076358975826
1592284838.9080684,-0.10758753689263187,-0.4144913998275398,0.03951921845095121,0.5319019577993276,0.5005536505599985,-0.4815435534580097,-0.48439976954162944
1592284838.9180684,-0.10770472095148441,-0.41401153831281373,0.039636557362158646,0.5321834605926863,0.4990216716079163,-0.48341133155292193,-0.483810622014947
1592284838.9280684,-0.10781929134694479,-0.4134939488236483,0.03975933606071354,0.5325952539922323,0.497490546942819,-0.4852958483636601,-0.4830463572740442
1592284838.9380684,-0.1079295091076406,-0.41293998222311207,0.03988637583437922,0.5330609654833063,0.49590977080432763,-0.48722724641301435,-0.4822123104042141
1592284838.9480684,-0.10803617779333506,-0.4123580716444978,0.040014031467191714,0.533570898283228,0.49431564696004715,-0.48916055757075344,-0.48132723899570246
1592284838.9580684,-0.10814097269614348,-0.4117563862637989,0.0401429264858675,0.5341170085470112,0.49266318791464186,-0.4911410930010251,-0.4803975067838102
1592284838.9680684,-0.10823784511862591,-0.4111467029747254,0.040271047968199934,0.534712297521059,0.4909586639107145,-0.4931530982566089,-0.4794177033969623
1592284838.9780684,-0.10832849362393937,-0.4105076147141525,0.04040581856383682,0.5353263581274782,0.48920006951965506,-0.4951636170647377,-0.4784580662641629
1592284838.9880683,-0.10841630181360969,-0.40974805023056204,0.040565140941521874,0.5359719107512482,0.4874092258801156,-0.49714687589895473,-0.4775052456803677
1592284838.9980683,-0.10848097189835221,-0.4089681785608312,0.040720960084762656,0.5366773063024228,0.485569455597865,-0.49907019932955454,-0.4765800615043945
1592284839.0080683,-0.10851940047679749,-0.4081799799440362,0.04086859752238083,0.5372814123258213,0.4836024919974327,-0.5009907078662964,-0.47588325825640215
1592284839.0180683,-0.10852229577247788,-0.40737411114264055,0.04101434428969529,0.5378476354420915,0.48129770778315034,-0.503014965526129,-0.47544615447296196
1592284839.0280683,-0.1084939199030656,-0.406528181428443,0.041167035437058616,0.5385792582376491,0.4788318077701733,-0.5050785432916239,-0.4749189795948893
1592284839.0380683,-0.10845416894211618,-0.4056190974303686,0.04133147109803227,0.5395597374144797,0.47632673118544744,-0.5071906979557274,-0.47407356022630054
1592284839.0480683,-0.10843165521201986,-0.4046423150115826,0.041505531791061846,0.5407364691665568,0.473858057892999,-0.5093903078328682,-0.47284555347676793
1592284839.0580683,-0.10845006833560177,-0.4035981926326448,0.041685976482967284,0.5420357827579371,0.4714696935363036,-0.5117098323689142,-0.4712380644110437
1592284839.0680683,-0.10852803331686776,-0.4024951352796043,0.0418689903477129,0.5434404734521837,0.4692761795337301,-0.5141097330457477,-0.46919350636413426
1592284839.0780683,-0.1086597058077851,-0.40150447398095407,0.04202806102544917,0.5449449821359925,0.46740751318561824,-0.5165668956265097,-0.46660789350263643
1592284839.0880682,-0.10885757323293234,-0.40047755421294917,0.04219507150476031,0.5465569033733378,0.46584661342493866,-0.5191273505578562,-0.46342992572543146
1592284839.0980682,-0.10912507686311258,-0.3993269494584458,0.042425790051956666,0.5483103951921302,0.4644555192124848,-0.5219006937937091,-0.45962515455542857
