time,x,y,z,q,x,y,z
1592284907.3780031,-0.17106852544902726,0.32022084602265266,0.05306376428758009,0.5656660473033976,0.5437463081342857,-0.4311214266135135,-0.4455288625111197
1592284907.388003,-0.17106952621933447,0.32022075724669047,0.05306475956524022,0.5655873299249602,0.5437912696967845,-0.43119044393874556,-0.4455072261362942
1592284907.398003,-0.1710698172556012,0.3202197268351287,0.05306475951676914,0.565526630976496,0.5438042095678863,-0.43124036902350393,-0.44552
1592284907.408003,-0.17107198888353253,0.32021781181274117,0.05306575153246961,0.5653819069563849,0.5438539865886656,-0.43138193964899524,-0.44550608340297715
1592284907.418003,-0.17107720107652485,0.3202130483259373,0.05306806322908101,0.5651024929216284,0.5439002255909009,-0.4316905636431487,-0.4455049272738581
1592284907.428003,-0.1710846292643135,0.32020425254950724,0.05307230544187127,0.5647570309641754,0.5439784366256836,-0.4320138788940516,-0.4455345971833637
1592284907.438003,-0.17109468981014467,0.32018590887806847,0.05307928308579066,0.5643806288459066,0.5441040569280914,-0.4323438436145961,-0.4455375312376906
1592284907.448003,-0.1711094510437302,0.32014272012376876,0.05309603684989084,0.5639092753715592,0.5442586846585247,-0.4326996347770645,-0.4456007095992547
1592284907.458003,-0.17112324524276465,0.32004989815118823,0.05313273177601203,0.5634342371190053,0.5444373741093128,-0.4329425915369633,-0.4457466640128468
1592284907.468003,-0.17113251806126117,0.31986853785430086,0.053204726793861006,0.5629800352755138,0.5445891139764019,-0.43312655194884186,-0.4459571038976837
1592284907.478003,-0.1711391445524603,0.31961984152032225,0.053304605088210916,0.5625488048300821,0.544711949608419,-0.4332233463446612,-0.446256781827844
1592284907.488003,-0.1711420519195068,0.3192886074210926,0.05343368598771088,0.5618894940988951,0.5450880316266771,-0.43300127070997113,-0.44684237632825563
1592284907.498003,-0.1711395017837336,0.3188490059151159,0.053599616051478234,0.5609839176136824,0.5458150361451496,-0.4323433038584738,-0.4477286761306562
1592284907.508003,-0.17111795849506367,0.318279999932602,0.05381114150011722,0.5599800159251883,0.546787383428274,-0.43126820153133105,-0.4488346632751408
1592284907.518003,-0.17106551329470374,0.31755924500461474,0.054074395710403185,0.5589054872888792,0.5480298658284464,-0.42965933600837036,-0.45020056036686157
1592284907.528003,-0.17098867588482114,0.3166713686631356,0.054392530714654,0.5578029662572107,0.5496192499570581,-0.42741002205194056,-0.45176881880841824
1592284907.538003,-0.17089731548364534,0.31559817225955167,0.05476642215802307,0.5565934385362081,0.551596594593096,-0.42452516085659675,-0.45356788927503094
1592284907.548003,-0.1707883735029367,0.31423940174841675,0.05521587587648929,0.5552290982579686,0.5539959261030178,-0.420994712469539,-0.45560086283129325
1592284907.558003,-0.17065979210699486,0.31257421751693815,0.05573578864753745,0.5536166282529915,0.5568123578280534,-0.4168845917213196,-0.45790416306471765
1592284907.568003,-0.17052196918574866,0.31070691299622605,0.05629334168035062,0.5517573265807629,0.5599758620122773,-0.4122639570832622,-0.46046468960982184
1592284907.578003,-0.17036799733523608,0.3086554634561931,0.056879975227149715,0.5496262764835732,0.5634397152435018,-0.40717638069050915,-0.4633064751244126
1592284907.588003,-0.17020279648991618,0.30644928379944325,0.05746437163599891,0.5470745382449922,0.5670830909799116,-0.40186865758789514,-0.4665040568881474
1592284907.598003,-0.17000585617655967,0.3040996135671135,0.05805546518699114,0.5440859967195076,0.5708169950934706,-0.39640233195935687,-0.47010760417050584
1592284907.608003,-0.16976868839098902,0.30163187621069465,0.05864813080624128,0.5407365343981885,0.5746036719262304,-0.39074909143704767,-0.47407447757704246
1592284907.618003,-0.16947958881785055,0.2990907733790422,0.05923472707087011,0.5370991148366785,0.578371077269833,-0.38489131597833615,-0.47839972206284664
1592284907.628003,-0.1691236243073532,0.2965195097393719,0.05977630731753678,0.5332496508231142,0.582044796358616,-0.37882868191213903,-0.4830662656664721
