time,x,y,z,q,x,y,z
1592284944.4779677,-0.16362246883575576,-0.4130644787605269,0.06324870927947915,0.5577149965832412,0.5384835017083794,-0.43747816609720686,-0.4556343356111726
1592284944.4879677,-0.1636245320159233,-0.4130635257278238,0.0632486980155434,0.5577155401980727,0.5384854598019273,-0.4374839196038546,-0.4556258102971091
1592284944.4979677,-0.16362778525506066,-0.41306173029605253,0.06324767985479512,0.5577241277967242,0.5384803083049138,-0.4374787444065516,-0.45562592851721995
1592284944.5079677,-0.1636331414678698,-0.4130592560155488,0.06324756810704917,0.5576986898796941,0.5385101451117127,-0.437511310120306,-0.4555901024011772
1592284944.5179677,-0.16364246828088824,-0.4130550958705003,0.06324559986327735,0.5576400247242197,0.5385722791643619,-0.43757807657197423,-0.4555257208356381
1592284944.5279677,-0.1636537859055559,-0.41305115353656957,0.06324453976211944,0.5575499779068273,0.5386691716677834,-0.4376642713841905,-0.45543765382850415
1592284944.5379677,-0.16366816389836894,-0.41304553088030477,0.06324346369524898,0.5574680459902779,0.5387629474396823,-0.4377599496296956,-0.4553340558453375
1592284944.5479677,-0.1636835107279667,-0.4130399980271754,0.06324240797901902,0.5573811118837301,0.5388636982824624,-0.43785183387803916,-0.4552333017175377
1592284944.5579677,-0.1637037696669716,-0.41303390437773085,0.0632413277041446,0.557286657161188,0.5389826519769031,-0.4379356085549308,-0.45512802916375433
1592284944.5679677,-0.16371712316898548,-0.41303003765598734,0.0632412047004876,0.5572117708566369,0.5391072999520612,-0.4380021791513529,-0.4550081458766113
1592284944.5779676,-0.16374457629676933,-0.41302210082962765,0.06324006108169115,0.5571306729372332,0.5394175344446481,-0.4379350065840949,-0.45480478885577874
1592284944.5879676,-0.16379863344939447,-0.4129988448374109,0.06323876821101614,0.5568413893183342,0.5397598257848912,-0.4379738835957564,-0.45471556822852266
1592284944.5979676,-0.1638929999292548,-0.412928121057729,0.06323638639916138,0.5564907317486192,0.539972102671852,-0.4383504023770712,-0.4545293617191411
1592284944.6079676,-0.164019891206981,-0.41278979033587154,0.0632354189256562,0.5563159140276236,0.5400624843852915,-0.4389213283113889,-0.4540851717252028
1592284944.6179676,-0.1641439926626184,-0.4126316875937807,0.06323538077136495,0.5563189518394082,0.5399564624017181,-0.4396987823921729,-0.45345457408626166
1592284944.6279676,-0.16422558074934857,-0.4125375590404794,0.06323708808931093,0.5563575067682551,0.539759044419098,-0.44042293061568977,-0.4529384369778955
1592284944.6379676,-0.16427931258733913,-0.41249739787444606,0.0632367744525183,0.5562510732506405,0.5397445001199774,-0.4407975151540336,-0.452722999760045
1592284944.6479676,-0.1643453465070724,-0.4124626068973495,0.06323640826917686,0.5560641016000125,0.5398726381872248,-0.4410349667829601,-0.45256788792341807
1592284944.6579676,-0.16445390457675613,-0.41240755525724243,0.0632374716486138,0.5558671228696025,0.5400349268979905,-0.441365603408636,-0.4522939720174435
1592284944.6679676,-0.16461468954280556,-0.4123462222911071,0.06324413100376004,0.5556053446827244,0.540311567698747,-0.4417057487271939,-0.4519528848723701
1592284944.6779675,-0.1648209465386468,-0.412265006609992,0.06325189352752039,0.5552810104814531,0.5407263968452614,-0.44196603559572917,-0.451601336135256
1592284944.6879675,-0.16504710135134376,-0.4121536822679659,0.06326010421155845,0.554906748496701,0.5412452672900117,-0.44227016279621917,-0.4511415613936927
1592284944.6979675,-0.16528155358252794,-0.4119997268714896,0.0632754000216459,0.5546615082442676,0.541742281002131,-0.4427196709663978,-0.4504050207909373
1592284944.7079675,-0.16550940915511808,-0.4117933622863282,0.06330135476847465,0.5545628945006303,0.542207644216275,-0.44320943658355294,-0.4494844960806878
