time,x,y,z,q,x,y,z
1592284731.228171,-0.05750434451727006,-0.4157509346124309,0.03641444455856141,0.5179979868901391,0.50986696303524,-0.4812970631844818,-0.48996672705774336
1592284731.238171,-0.0575068169825143,-0.41574795096254463,0.03641420792356917,0.5179955448889821,0.5097516408881431,-0.481419800508709,-0.4899668965078699
1592284731.248171,-0.05750981989296859,-0.4157452643569165,0.03641321582248632,0.5180186988120349,0.5096546290043421,-0.48152353904156364,-0.489943327816377
1592284731.258171,-0.05751304341949483,-0.41574259741283337,0.03641239133005703,0.5180717222058568,0.5095752777941432,-0.4815973730041835,-0.48989745834560733
1592284731.268171,-0.05751640804656131,-0.415739943576574,0.03641137149404091,0.5181287082786125,0.5095137195996889,-0.481642136156914,-0.48985643596478456
1592284731.278171,-0.057521773725813394,-0.41573658981465383,0.03641034103004382,0.5181661105778125,0.5094931057781243,-0.4817049808012478,-0.4897759134206278
1592284731.288171,-0.057526945868066844,-0.415733988619158,0.03640922794488907,0.5181680146444483,0.5095212683055602,-0.4817700146444482,-0.48968070240554334
1592284731.298171,-0.05753209846343857,-0.4157315570191897,0.03640722574517269,0.5181917658808288,0.5095474632448196,-0.4817998144235762,-0.4895998979209826
1592284731.308171,-0.057537258077580616,-0.4157290413506113,0.03640522359509627,0.5181890969331107,0.5095937754648855,-0.48186819550836524,-0.48948689978260157
1592284731.318171,-0.057543395841880916,-0.41572661982063613,0.036403222461775804,0.5181930036591679,0.5096470082331277,-0.4819360150940676,-0.48935997255624075
1592284731.328171,-0.05754855420637558,-0.41572412951498927,0.03640122015664947,0.5182097698995883,0.509684488665752,-0.48199920743191543,-0.4892415340027443
1592284731.338171,-0.057553763454552063,-0.41572164427191666,0.0363992176115017,0.5182363809101505,0.5097219165927633,-0.4820680395488097,-0.48910576612991813
1592284731.348171,-0.05755894724028331,-0.41571915672532517,0.03639721518676609,0.5182362328447886,0.5097882058625373,-0.48213720586253733,-0.48896943304506635
1592284731.358171,-0.05756215513193167,-0.41571739648298955,0.036395229328293484,0.51823289033698,0.5098584907833567,-0.4822053811203365,-0.4888314570853671
1592284731.368171,-0.05756428932395654,-0.4157156109997211,0.036393242618360654,0.5182577435089086,0.509915150570295,-0.48224250744158315,-0.4887100055405996
