time,x,y,z,q,x,y,z
1592284437.678451,0.0018798004507720025,-0.3945180946836523,0.014596018610377676,0.501059015964642,0.47077071419056415,-0.49802080953438177,-0.5284781904656183
1592284437.688451,0.0018798004507720025,-0.3945180946836523,0.014596018610377676,0.5010963942209931,0.47072566253812703,-0.4980225634674042,-0.5284831826629792
1592284437.698451,0.001879710359752594,-0.39451709875166063,0.0145960168564989,0.5011008660196721,0.4706374765062296,-0.49803469475672124,-0.5285448957272131
1592284437.708451,0.001879694387527755,-0.39451691238760805,0.014595829156154122,0.5010835641369643,0.47051519543298087,-0.49807893284094773,-0.528629183344629
1592284437.718451,0.0018794509384651836,-0.39451595886106516,0.014595014078593899,0.5010524338593565,0.47039425428605536,-0.498165575735399,-0.5286839342002381
1592284437.728451,0.001878526912908787,-0.39451506353313015,0.01459500841431394,0.5010191880448245,0.47026057990858033,-0.4982497662931296,-0.52875465379829
1592284437.738451,0.0018773531536747708,-0.3945131876857743,0.014595000242488457,0.5010316232420998,0.47008506982458387,-0.4983385743894623,-0.5288159674315749
1592284437.748451,0.0018762695303863649,-0.3945123082670572,0.014594993825416366,0.5010555033261795,0.4699152054720956,-0.49845437398069486,-0.5288355861051497
1592284437.758451,0.0018761358765783161,-0.3945113993929724,0.014594991975446397,0.5010366413944981,0.4697865922202019,-0.4986083811375889,-0.5288213340183537
1592284437.768451,0.0018741950535414564,-0.39451157497406103,0.014594982797299746,0.5009990169953025,0.4697300504104973,-0.4987191594414382,-0.5288037731527622
1592284437.778451,0.001872119668470333,-0.3945107612281534,0.014593972464626424,0.5009140384864076,0.4697389942679819,-0.4988099623324521,-0.5287900040942987
1592284437.788451,0.001869095996709027,-0.39451005682118284,0.014593956053540262,0.5007997716358964,0.4697351073718725,-0.49896763781880477,-0.5287534563304582
1592284437.798451,0.0018649009796482382,-0.394507503299206,0.014593932336554913,0.5006520178836259,0.4696985331398046,-0.4991960744374343,-0.5287093745391351
