time,x,y,z,q,x,y,z
1592284420.4284675,-0.056307656781084854,0.3351555644313148,0.01602597303819204,0.49872299293809125,0.4849823197825934,-0.5020566943412241,-0.5138163056587759
1592284420.4384675,-0.05630765814194561,0.3351555648024825,0.016026253707044087,0.49866770251768827,0.4850392974823117,-0.5021233848786744,-0.5137508957937222
1592284420.4484675,-0.05630641209796378,0.3351556787955409,0.016026978934595076,0.4986448011333387,0.4850908197272801,-0.502157708163632,-0.5136909256242346
1592284420.4584675,-0.05630422443756146,0.33515587887103054,0.016028217917066802,0.4986983178332554,0.485114,-0.5020985111617602,-0.5136746282537383
1592284420.4684675,-0.056300005443941877,0.33515525818508585,0.016029213182437566,0.4988983770388884,0.48513191441180065,-0.5019162047592343,-0.5136419089906131
1592284420.4784675,-0.056295178168682375,0.3351545152317661,0.016030211558835487,0.49922090262268237,0.48524824321198534,-0.5015820379203588,-0.5135455225496127
1592284420.4884675,-0.05629122798922507,0.3351528940360413,0.01603220685656806,0.4996218631705395,0.4853848397477017,-0.5011659752363808,-0.5134319240535836
1592284420.4984674,-0.056288082681433003,0.335151074724508,0.01603319775544285,0.5000235283706126,0.48553190258048906,-0.5007165203391429,-0.5133404200565239
1592284420.5084674,-0.056286866330135785,0.33514832994160365,0.016034175992529,0.5003237855671887,0.4857042134130602,-0.500319682929735,-0.5132706880086345
1592284420.5184674,-0.05628585444184195,0.33514637619967,0.016036157483333213,0.5004446677222689,0.4858509208772273,-0.5000848734225207,-0.513242803800168
1592284420.5284674,-0.05628750581565991,0.33514222465418414,0.01603716890252839,0.500407025989016,0.4859347234080772,-0.5000778132536337,-0.5132084373492733
1592284420.5384674,-0.056291828700755164,0.3351348807242284,0.016040094079446354,0.5002379772316761,0.48595903353338765,-0.5002824503190166,-0.5131515389159196
1592284420.5484674,-0.05630131883620713,0.3351191795456558,0.016044999202397783,0.4999568754441779,0.48599443549562155,-0.5006465424106818,-0.5130351113679951
1592284420.5584674,-0.05631358825453442,0.335090465604952,0.016051856034603525,0.4995596499363198,0.4862306206369319,-0.5010067516315425,-0.5128466721411141
1592284420.5684674,-0.056319054874368134,0.33506026450159576,0.01606074320126059,0.4992026652377374,0.48674964789930325,-0.5011531937696407,-0.5125595147185408
1592284420.5784674,-0.05631309556400137,0.33504260037722056,0.016065791345802022,0.49930500742228523,0.4872938908016229,-0.5007384888665722,-0.512347900750033
1592284420.5884674,-0.05628019937414787,0.3350278783475014,0.016072764568714353,0.500109313440485,0.4876115803009552,-0.4997746298419698,-0.5122009653718782
1592284420.5984674,-0.05618705394633888,0.33501735144956585,0.016082972359379392,0.5012263439691734,0.4878416214713378,-0.4985638074422915,-0.5120700733319107
1592284420.6084673,-0.056038817726015454,0.3350174201566477,0.016093740827584344,0.502400530741465,0.4879653691490367,-0.4973418856370413,-0.5119905740912472
1592284420.6184673,-0.05589325042068135,0.3350215182768323,0.016103337226680534,0.5034144057518424,0.4880033533319723,-0.49628471091822685,-0.5119847649989793
1592284420.6284673,-0.05579101903168471,0.3350147777192565,0.016114274143422463,0.5041930091238157,0.4880504212683513,-0.4953990757699302,-0.5120311168411876
1592284420.6384673,-0.055729362803551896,0.33500011023855586,0.016126400348209575,0.5047439264898391,0.4881568461164834,-0.49465315878279,-0.5121079159521893
1592284420.6484673,-0.05568694510436924,0.3349787332845395,0.016139188369765536,0.5051076407086771,0.48831219622923044,-0.4940043279527237,-0.5122279948294034
1592284420.6584673,-0.05564997619395578,0.33495258541910244,0.01615390425884149,0.5053809781203681,0.4885094567398339,-0.4933804212282846,-0.5123707236814243
1592284420.6684673,-0.05561358569741597,0.33491058270205193,0.016169586273861645,0.5056507551639242,0.48873464659266014,-0.4927147182439913,-0.5125312738456225
1592284420.6784673,-0.05556508713401631,0.33485012662336205,0.01619119541861501,0.5059416396901462,0.4889692077457062,-0.4919824728098937,-0.5127236237713493
1592284420.6884673,-0.055504265259884576,0.3347653710684679,0.016218421949077345,0.5061746204412182,0.4891746087156214,-0.4912996589422879,-0.5129526907947983
1592284420.6984673,-0.05544529015962397,0.3346465374897233,0.016252160950175905,0.5061982338136122,0.48931213982612454,-0.4908395025837556,-0.5132382541491751
1592284420.7084672,-0.05539933529101137,0.3344573223817265,0.016298642534017735,0.5058026938954625,0.489398418684652,-0.4907727047554792,-0.5136101826644064
1592284420.7184672,-0.055358342056113244,0.3341685197645157,0.01636608769146946,0.5052532551022496,0.48957669510192225,-0.4907176210204908,-0.5140328718365644
1592284420.7284672,-0.05530882683504704,0.3337981474670077,0.01645041732950829,0.5048337298471883,0.4899878720543453,-0.4903147896731566,-0.5144371291596048
1592284420.7384672,-0.055232017560449535,0.33333942716055776,0.016558888894511833,0.5046041716969965,0.49064213060487316,-0.48945834156186724,-0.5148547180857626
1592284420.7484672,-0.0551226362017166,0.33280755073238716,0.01668941234349675,0.5045594422760084,0.4915405816230749,-0.48812071078007513,-0.51531094748295
1592284420.7584672,-0.05498541750551638,0.33226203203694554,0.016827736034224595,0.5046591525863591,0.4926676299820625,-0.48626659827379876,-0.5158895218397118
1592284420.7684672,-0.054801286961557436,0.33162289919255805,0.016989754693887797,0.5048223390152308,0.4940479582026478,-0.4838850890925956,-0.5166486282622822
1592284420.7784672,-0.05457282405125611,0.33088236541501026,0.01718018694325901,0.5048876210378113,0.495625217200335,-0.4811241446419723,-0.517651612880138
1592284420.7884672,-0.05430933726532921,0.33003414294644606,0.017402535924037572,0.5046720206405202,0.49735794537628647,-0.47816775007131507,-0.5189376453520924
1592284420.7984672,-0.05401409256149537,0.32907924486185486,0.017652465987962114,0.5040773647992021,0.49918410182951817,-0.47515807817502503,-0.5205235290746402
1592284420.8084671,-0.053682631104386896,0.3280193815889889,0.01792725201248095,0.5030917079464746,0.5010540834831055,-0.4721075022889223,-0.5224532335315971
1592284420.8184671,-0.053299990494162765,0.32684480796322773,0.01823024929635174,0.5018391071584405,0.503094599626252,-0.4687562144867664,-0.5247092629488558
1592284420.8284671,-0.05285531814608352,0.3255364289312699,0.01857427451100361,0.5004604555452119,0.5053767494904299,-0.4648906399882131,-0.5272647278574405
1592284420.8384671,-0.052351341974261195,0.32409807461019624,0.018949352220225472,0.498940467335954,0.5079088445239264,-0.4605192566412908,-0.5301012531156473
1592284420.848467,-0.05180008095718399,0.3225256267635647,0.01935016021998024,0.4972131350231184,0.5106862304919086,-0.4557073765112595,-0.5332053781796388
1592284420.858467,-0.05120966770165115,0.3208134243804283,0.01977666656468004,0.4952234224608037,0.5137725370260301,-0.450427820041677,-0.5365671365625739
1592284420.868467,-0.05058645039696016,0.3189367839806645,0.020230928155086942,0.4929978817667871,0.5172442044603475,-0.44463367730643966,-0.5401021812227519
1592284420.878467,-0.04985713893910429,0.31657112136414817,0.020760617710623083,0.490555767390923,0.5210882326351911,-0.4384264533668736,-0.543693116348606
1592284420.888467,-0.04912264970206175,0.3139895243764262,0.021286709795024655,0.48779122988978635,0.5251408300803968,-0.43211009539954787,-0.5473276550331311
1592284420.898467,-0.048412404019973744,0.31133057780756657,0.021774396640043728,0.48460984146276215,0.5294097816003756,-0.42568268407146226,-0.5510642635394843
1592284420.908467,-0.04773957980956159,0.3087304459843773,0.022210966696498267,0.4810260048064409,0.5338489067224335,-0.41912299406662085,-0.5549366737839712
1592284420.918467,-0.04707707251094946,0.30616353890498377,0.02259392292577748,0.4772210712578723,0.5382064368854274,-0.4126209595719776,-0.5588714637656157
1592284420.928467,-0.046410597157505055,0.30366257921312123,0.022916371866539754,0.4732556480079986,0.5422697352359677,-0.40636352904950995,-0.5628854212566545
1592284420.938467,-0.045724966106225444,0.30120869056396415,0.023186089124848482,0.469305688708215,0.5459746695984906,-0.40033382370996434,-0.5669174648969985
1592284420.948467,-0.045004619974495494,0.29876049143279637,0.023404426579920718,0.4656058663493525,0.5493431435798649,-0.39444301337390086,-0.5708287839812533
1592284420.958467,-0.044247024139459926,0.2963110366682374,0.023583022888769924,0.4621106406324908,0.5524683221246167,-0.3887380098853606,-0.5745552177206606
1592284420.968467,-0.043458518752839015,0.2938933475003798,0.023717040924154068,0.4588994344745704,0.5551715946095676,-0.3832968722495021,-0.5781664895147235
1592284420.978467,-0.042605442188865354,0.2915026542831102,0.02378388980525898,0.4560423424658308,0.5578055297131403,-0.377656837390524,-0.5815938166944953
1592284420.988467,-0.04171089949233739,0.2890855002013797,0.02383408162136987,0.4534005484324566,0.5604289699922423,-0.3718344737160348,-0.5848797363601393
1592284420.998467,-0.04079264640753532,0.286607466151693,0.023857012857694777,0.45072398861996893,0.5629308932312648,-0.3661084579048522,-0.5881489029562049
1592284421.008467,-0.03977348029396522,0.2837983864222874,0.02384499627191237,0.44780644209834053,0.5653987166505118,-0.36044593238678724,-0.5914977991938003
1592284421.018467,-0.03874473336568761,0.2808395811837061,0.023797145478008472,0.4446321997120391,0.5679366273421306,-0.3547187656934816,-0.5949128064997721
1592284421.028467,-0.03774015384316872,0.27777309490692476,0.023719559101168342,0.44122649392024804,0.5705700429002826,-0.349064527646933,-0.5982634877234564
1592284421.038467,-0.03678860658877115,0.2746708386858038,0.023601468232416524,0.43759304930061504,0.5731320779457831,-0.3437094359832423,-0.6015750387603459
1592284421.048467,-0.03589261576233307,0.27156116326792684,0.02345785545621529,0.43378980060595074,0.5756488999206972,-0.3387513895768532,-0.6047305268224233
1592284421.058467,-0.03505066466176642,0.26848545215266917,0.02327983347183277,0.4298083747428353,0.578005297811357,-0.33406087149880637,-0.60792582286279
1592284421.068467,-0.03423623045213647,0.2653822519264414,0.023081616088491977,0.4258090659525089,0.5804166682849798,-0.32940587342054056,-0.6109754355016396
1592284421.078467,-0.03341137616888683,0.26211871304718426,0.022872462289441613,0.42166305465812925,0.5828802850208242,-0.32485183613202906,-0.6139368455871159
1592284421.088467,-0.03261018953224926,0.2587568388544097,0.022639519083609255,0.4171938091810788,0.5854174410093045,-0.320306852353005,-0.6169563837459822
1592284421.0984669,-0.031857323118854426,0.25531478516143435,0.02234674424127703,0.4125033467230334,0.5881338008986123,-0.31572379052090876,-0.6198823029938092
1592284421.1084669,-0.031159320380705957,0.2518268688128204,0.021989346143216293,0.40763137338968713,0.5908130850364275,-0.31120711696015263,-0.6228348768054718
1592284421.1184669,-0.030514494314328754,0.2483976563222952,0.0216188955121762,0.4027217791255884,0.5935276685566836,-0.3066708908634677,-0.6256912418600098
1592284421.1284668,-0.029913258321933336,0.245077262640204,0.02126040885771278,0.39787015692295624,0.5963043254498617,-0.30215908605549513,-0.6283442884587699
1592284421.1384668,-0.029329513262352586,0.24177001227281955,0.02087640815996848,0.3930636126872594,0.5989599077989537,-0.2977801536684106,-0.6309287894782764
1592284421.1484668,-0.02875172502665613,0.2384461959827412,0.020467178079535374,0.38820874188053406,0.6016384777380468,-0.2933877787084873,-0.633439147419744
1592284421.1584668,-0.028175087758815987,0.23505355173142123,0.020019476078251386,0.38316111057939733,0.6043388985373987,-0.2889145042599701,-0.6359930242973522
1592284421.1684668,-0.027603841357223848,0.2315406989219042,0.019510136758876882,0.3778476628656559,0.6070610963120247,-0.2843629700588438,-0.6386252332667781
1592284421.1784668,-0.02700481308689386,0.22777029957856856,0.01896187844468397,0.3722397265385746,0.6098445464487168,-0.2797429342402596,-0.6413019250872873
1592284421.1884668,-0.02645026410569626,0.2239537484415568,0.018359264445737915,0.36635883951970355,0.6125885373480106,-0.27510184669744353,-0.644074566176217
1592284421.1984668,-0.025949901128876907,0.2200922791631325,0.017717468057058542,0.3603427869314528,0.6153522843400978,-0.2706067572101985,-0.6467333112513114
1592284421.2084668,-0.025495167679470167,0.21619437275895148,0.017044572213562023,0.35430038349773113,0.6181046947897542,-0.2662805594546685,-0.6492374457692363
1592284421.2184668,-0.02508178379908773,0.21244344498901238,0.01639409121395065,0.3483562482388166,0.6208372512493247,-0.26208636203369956,-0.6515501496876437
1592284421.2284667,-0.02468306722478492,0.2087683376036749,0.015766358662902033,0.3425373032270382,0.6235738379623617,-0.25801873299789085,-0.6536426400849148
1592284421.2384667,-0.024282359997132588,0.20507154313750522,0.015143612457950664,0.33685099276639724,0.6263687831069245,-0.25393044710533913,-0.655523871386248
1592284421.2484667,-0.02388027068755425,0.20132435389400333,0.014518124163587274,0.3312672083127748,0.6292221515509387,-0.24987660466514358,-0.6571922817988414
