time,x,y,z,q,x,y,z
1592284881.7780275,-0.1001206725903018,-0.4328826035636523,0.04645959833384226,0.5489468301580763,0.5183467358014521,-0.4492593774264971,-0.477640132099274
1592284881.7880275,-0.1001206725903018,-0.4328826035636523,0.04645959833384226,0.5489694163593678,0.5184102939735368,-0.44922476322236515,-0.4775787958173297
1592284881.7980275,-0.1001206725903018,-0.4328826035636523,0.04645959833384226,0.5489952908045801,0.5185338937929763,-0.4491584821839698,-0.4774760424138937
1592284881.8080275,-0.1001206725903018,-0.4328826035636523,0.04645959833384226,0.5489623266476092,0.5186560558738303,-0.4491483213944473,-0.4773904899714139
1592284881.8180275,-0.10012076693367657,-0.4328816064718527,0.04646047360112851,0.5489632784513727,0.5186944014191318,-0.44916050812896363,-0.4773370579360501
1592284881.8280275,-0.10012169915879737,-0.4328806865089355,0.04646059083382562,0.5490148145667262,0.5186998449839528,-0.4492294042136881,-0.4772070912516801
1592284881.8380275,-0.10012102105106721,-0.4328788037008547,0.0464605916318216,0.5490839341274562,0.5187006281119714,-0.4493506574151269,-0.4770121522334742
1592284881.8480275,-0.10012112789397243,-0.43287762258127044,0.04646058955181956,0.5491606256441888,0.5187397920245493,-0.44941566689571155,-0.4768197903067126
1592284881.8580275,-0.10011953282785913,-0.432875710203797,0.04646059475670811,0.5493057190004156,0.5187735653258707,-0.4493806080447757,-0.47664969431426124
1592284881.8680274,-0.10011774473986737,-0.4328735664060149,0.046460600591449776,0.5495147138973338,0.5187654467740225,-0.4492531503712088,-0.4765369916867004
1592284881.8780274,-0.10011496416700232,-0.4328713315724619,0.04646131996637868,0.5497391369793655,0.5187288232114405,-0.44913684918917324,-0.4764267226708893
1592284881.8880274,-0.10011218156899034,-0.43286909729125667,0.04646162166772642,0.5499557440545151,0.5186556873872166,-0.4490429076799795,-0.47634541864849494
1592284881.8980274,-0.10011098842265047,-0.4328676667886813,0.04646162556110342,0.5501551721194947,0.51856671547471,-0.44895922314699666,-0.47629173081928333
1592284881.9080274,-0.10011045631841849,-0.4328666145683432,0.04646162674958423,0.550291488697292,0.5184946309082337,-0.44895187217432303,-0.4762191339907904
1592284881.9180274,-0.10011013653114237,-0.4328659844748861,0.046461627466855136,0.5503515795041901,0.5184614076859286,-0.4489789807851783,-0.476160433305691
1592284881.9280274,-0.10011117136481518,-0.43286567417188787,0.046462191311701935,0.5503618614689095,0.518476123389907,-0.44906344813607746,-0.4760538440672869
1592284881.9380274,-0.10011117345326287,-0.43286567360227457,0.04646262204071706,0.550319670902321,0.5185373575036752,-0.449174223323211,-0.4759309921504834
1592284881.9480274,-0.10011117345326287,-0.43286567360227457,0.04646262204071706,0.5502131811396249,0.5186639358404286,-0.44927709952277456,-0.4758193566097053
1592284881.9580274,-0.10011117345326287,-0.43286567360227457,0.04646262204071706,0.5501071042849088,0.5187788045022748,-0.4493759869279076,-0.4757230358752965
1592284881.9680274,-0.10011117345326287,-0.43286567360227457,0.04646262204071706,0.5500144470364925,0.5188800931589657,-0.4494482539407981,-0.47565058527736936
