time,x,y,z,q,x,y,z
1592284392.0784945,0.03333292463878715,-0.39135517669450465,0.000832164859132802,0.501739135724947,0.448086,-0.49340788481565373,-0.5513849794593993
1592284392.0884945,0.033332883856553204,-0.3913547258578758,0.0008321640651902419,0.5017891176351571,0.44807530832012366,-0.4933822231290675,-0.5513713509156517
1592284392.0984945,0.03333188793481955,-0.39135481595626126,0.0008321593554791812,0.5018155236317218,0.4480819149258016,-0.49339047636827826,-0.551335066168821
1592284392.1084945,0.033329910217697385,-0.3913545219488405,0.0008331493900729201,0.5018060227576996,0.4481281777305247,-0.4934065079927534,-0.5512910455153991
1592284392.1184945,0.03332491284494533,-0.3913529902525504,0.0008341231466900046,0.5017578058149145,0.44824646900613374,-0.4934425238614011,-0.5512069632482514
1592284392.1284945,0.03331454199196208,-0.39135110437598986,0.0008364876001096108,0.5017515032079807,0.44836919767714645,-0.49349927085187434,-0.5510627034842803
1592284392.1384945,0.03329444346658594,-0.39134618436998325,0.0008401400210604978,0.5017731735316647,0.44847242651940267,-0.4935743000255337,-0.5508903587589442
1592284392.1484945,0.03324997845507924,-0.3913365018768101,0.0008478929658570084,0.501762817417384,0.4486512224626499,-0.4936614207808946,-0.5506765175673417
1592284392.1584945,0.03317618753279559,-0.39131463858116766,0.0008583502600221267,0.5016880164383951,0.4488959664382768,-0.4938363022830316,-0.5503883735160767
1592284392.1684945,0.03304354957746491,-0.3912700907829632,0.0008743347867869419,0.5014826307820374,0.44920411704994073,-0.494158494939991,-0.550034347545491
1592284392.1784945,0.03284052944720618,-0.3911918754900154,0.0009000592578129926,0.5011220758779831,0.44957031535037445,-0.49458935582617497,-0.5496765278200414
1592284392.1884944,0.032607254084486295,-0.3910680314703214,0.0009363887654736085,0.5006130405179324,0.4497547449673032,-0.4951997580460171,-0.5494397718938054
1592284392.1984944,0.03234595043866108,-0.39087961226200196,0.000988492187222773,0.5000621394094807,0.4496274398446652,-0.49612694820686604,-0.5492090660001235
1592284392.2084944,0.032064456523471146,-0.3906291182487746,0.0010607235898602567,0.4995999720336179,0.4492498352560084,-0.4973902668764528,-0.5487959258339209
1592284392.2184944,0.0317758698114353,-0.39032895690865776,0.001152663816189137,0.4991234960252835,0.4488269244725267,-0.4986159628921663,-0.5484639328644682
1592284392.2284944,0.031471275725668886,-0.3899458559078947,0.0012710038495202449,0.4990194347368413,0.448027717543994,-0.5002290438593928,-0.547742499649248
1592284392.2384944,0.03112668446916699,-0.38943439461489004,0.0014271619128754629,0.49910289020838045,0.44699191248323744,-0.5021684755840834,-0.5467365399617289
1592284392.2484944,0.030731545996761454,-0.3887636788298974,0.0016252951088863326,0.49942714417032574,0.4457026122503028,-0.5044898891660431,-0.5453543570960049
1592284392.2584944,0.03030080567354695,-0.3879146945987414,0.0018694409416166327,0.5000146642571507,0.4440757115397252,-0.507200737136656,-0.5436253936196833
1592284392.2684944,0.029853574996982175,-0.38688355657665696,0.002152930157531737,0.5009505708376972,0.4421330422839876,-0.5102193625114025,-0.5415197281164481
1592284392.2784944,0.029399691259107987,-0.3856477596720226,0.0024337856109700596,0.5022813736824439,0.43991429457043524,-0.5134669490232662,-0.5390175760903413
1592284392.2884943,0.02895891911120388,-0.3842304911741225,0.0027149706459579244,0.5040486064648301,0.43743331246418393,-0.5168659912024626,-0.5361310225800383
1592284392.2984943,0.028550685780241423,-0.3826796958195644,0.0030322993699212486,0.5062221981056503,0.43470464235709316,-0.5203497142589846,-0.532922943716439
1592284392.3084943,0.028190031272217253,-0.3810085065263863,0.0033657725934143827,0.5087160726255138,0.4316945674518779,-0.5238691615382075,-0.5295352434080667
1592284392.3184943,0.02788103898251717,-0.37920517263424297,0.0036648004444462022,0.5114498762359289,0.42832457020720993,-0.5274133756784702,-0.5261097593843459
1592284392.3284943,0.027630448473305078,-0.377301046040149,0.003944754875885865,0.5144628907852399,0.4247623546030812,-0.5308756188317931,-0.5225651891946465
1592284392.3384943,0.027431526592321696,-0.37530123654412834,0.00420742187744585,0.5177151327926911,0.42098074570082195,-0.5342910763432347,-0.518919479400834
1592284392.3484943,0.027263009903902086,-0.3731772759710834,0.00444648729585155,0.5211774168912102,0.4169638070194288,-0.5377230203070159,-0.5151376986278502
1592284392.3584943,0.027111871022291362,-0.3709326775530271,0.004673723521651468,0.5248236417173119,0.412708241203786,-0.5412203087318356,-0.5111851366402276
1592284392.3684943,0.026966142681171198,-0.36859264543634307,0.00489011988130349,0.5286443176427195,0.40822228143604017,-0.5447981422920201,-0.5070324818966603
1592284392.3784943,0.026822517794366462,-0.3661555639227498,0.005095658203244755,0.5326305174207473,0.4034534792131788,-0.548488207902385,-0.5026800246196719
1592284392.3884943,0.026690184717767518,-0.36358875395808365,0.005294050323704673,0.5367634528736369,0.3983551376575539,-0.552296675625634,-0.4981594562463596
1592284392.3984942,0.026576914953870424,-0.3609173080435,0.005481985016598946,0.5410294234424191,0.3929390703026501,-0.5561865660859378,-0.4934958952957377
1592284392.4084942,0.026492083715090348,-0.35817355609252627,0.00565167259487335,0.5454225980405903,0.38725647729852647,-0.5600967167574027,-0.48870531599046513
1592284392.4184942,0.02644435891040427,-0.3553937484132465,0.005790601393481849,0.5498940387951833,0.3813511948370026,-0.5639699783948188,-0.4838595334614968
1592284392.4284942,0.026436047752883152,-0.35263833285501134,0.0058870549281524655,0.554413257584667,0.37527338372809554,-0.5677538043280879,-0.47900447393876544
1592284392.4384942,0.0264576031432525,-0.35022011876502246,0.005952544632340236,0.5589885153847401,0.3691238120585792,-0.5714080068230686,-0.4740946029042389
1592284392.4484942,0.02650316326880996,-0.34784880279206615,0.006000969184423799,0.5636194837761054,0.3629628551560882,-0.574905112545736,-0.46911536687662403
1592284392.4584942,0.026568595957937743,-0.34545361421901694,0.006024829219266353,0.5682830315361951,0.3568109527298039,-0.5782448243142834,-0.4640762372056073
1592284392.4684942,0.026659148491374067,-0.3429145909979841,0.005945870022243876,0.5729836295275312,0.350702515594247,-0.5814182426438113,-0.4589600724642215
1592284392.4784942,0.026750053162155143,-0.34042221238182513,0.005798249686371821,0.5777255528774932,0.3447537132997681,-0.5843823609152217,-0.4537293308863063
1592284392.4884942,0.026829389934039622,-0.3378835568812593,0.0055764564601958845,0.5824873495021947,0.33902528526340486,-0.587119827073392,-0.44839138107385246
1592284392.4984941,0.026895679318310713,-0.3353012479297281,0.005298061591675664,0.5871926533309756,0.3333470811272,-0.5897360264393593,-0.4430478065055233
1592284392.5084941,0.026949993060693744,-0.33265845010438266,0.004979651308426338,0.5918309378836109,0.32754236374142853,-0.5923340213046553,-0.43770652725872955
1592284392.5184941,0.02698438085611056,-0.3299303979003906,0.004616804219440967,0.5964380234453547,0.3216679370480047,-0.594889208121785,-0.4323113106758525
1592284392.5284941,0.026983910303256156,-0.3271224025479915,0.004209295218807403,0.6009345397629586,0.3158178447871042,-0.5974139765919922,-0.42688187697392993
1592284392.538494,0.026939173077959323,-0.3242751178711718,0.0037603427487439877,0.6052841601649152,0.3101558119054195,-0.5998255441907873,-0.42147222208887547
1592284392.548494,0.026852136103465023,-0.3214369558286996,0.0032839784027304665,0.6094453142235483,0.30486201079847003,-0.6019993113840164,-0.4162068014301088
1592284392.558494,0.026745922987339094,-0.3188606027619598,0.0028278494079509186,0.6133703325710433,0.29987730214275315,-0.6039863115232265,-0.41115427605088145
1592284392.568494,0.0266310976636883,-0.31628590256913225,0.0023541532643511164,0.6170905590630968,0.29513994104714353,-0.6057609668074514,-0.40637791462539313
1592284392.578494,0.026518140900368792,-0.3136535739781978,0.0018657092693080096,0.6204726970375716,0.2906826768479974,-0.6073308354455818,-0.40207568368444574
1592284392.588494,0.026423874428098022,-0.3110967735156783,0.0014074890427074357,0.6235297146183224,0.2866028017889924,-0.6085411267022852,-0.3984296718873159
1592284392.598494,0.026357995741508083,-0.3086323557942877,0.0010019987768539068,0.6260694150762723,0.28302179741317396,-0.6094080145246217,-0.39567314248796326
1592284392.608494,0.026326429114406327,-0.30627525470524597,0.0006720183236961993,0.6280755367701859,0.2800121300621125,-0.6098884754880212,-0.39389116883318576
1592284392.618494,0.02633580698745173,-0.30403711386189236,0.00042807497283407395,0.6295252055844336,0.27759599350761044,-0.6099954317639315,-0.3931213457616364
1592284392.628494,0.026391427872974767,-0.30192430640312223,0.0002598904645098277,0.6304954731442548,0.27575667783114977,-0.609634868594602,-0.3934194245933021
1592284392.638494,0.026493671154097884,-0.2999073740685248,0.0001543280389486161,0.6312628902746302,0.27441224113008905,-0.6086909069653109,-0.39458829353355596
1592284392.648494,0.026634450848305836,-0.2979216848872743,0.00010316299866996342,0.6319612285356605,0.27357382243195355,-0.6071110340711415,-0.3964835396542685
1592284392.658494,0.026798383858962386,-0.29592206312563735,9.61843654085686e-05,0.6326812021482963,0.27305326332080454,-0.6050876080835697,-0.3987803311080733
1592284392.668494,0.026930543116069773,-0.29412003181391294,0.00012265761900639906,0.6333726790196511,0.2730099670663898,-0.6026129676608578,-0.40145037838674963
1592284392.678494,0.027039499604932453,-0.29225642804603913,0.0001635178719008738,0.6340430885953704,0.2731476798947168,-0.6000742505096405,-0.4040913793826798
1592284392.688494,0.027110231051292427,-0.2900880104136086,0.0002250202050639985,0.6345213882035776,0.27362696735327346,-0.5975657593473954,-0.406726807868168
1592284392.698494,0.027107549413154682,-0.28790446357208604,0.0003104820260367692,0.6347442489716334,0.2744400860111589,-0.5952482701575142,-0.4092214963039881
1592284392.708494,0.027015357967150686,-0.2857209597745236,0.0004243083076769798,0.6347188691205778,0.27567637989183885,-0.5930756441704007,-0.4115765652366749
1592284392.718494,0.026828957311000448,-0.28354444829570813,0.0005720523947125443,0.6343581507399713,0.27738277805901784,-0.5910707474135499,-0.4138649615836846
1592284392.728494,0.026555488974004372,-0.28136858023983974,0.0007593347135180261,0.6335400817163345,0.2795651911977141,-0.5892571676637323,-0.4162292621237907
1592284392.738494,0.026205013012942053,-0.27918092906892406,0.000983157800762208,0.6323300329256171,0.2822116871880369,-0.5875307826139247,-0.4187152792235937
1592284392.748494,0.025794107540350716,-0.276963823777651,0.001235722664381813,0.6308412909153815,0.28511273899543377,-0.5858954306651263,-0.4212782093588356
1592284392.758494,0.025342815071336802,-0.2747001625870058,0.001506776622065734,0.6289422563222549,0.28821999221150885,-0.5844147541346888,-0.4240505835423409
1592284392.768494,0.024896247927245093,-0.2725690742088526,0.001761906611365579,0.6268523254186523,0.2914297744375815,-0.5829532710151487,-0.4269535059942493
1592284392.778494,0.024489914102958584,-0.27068945068251743,0.0019970250114443393,0.6244565624877241,0.29474009759999914,-0.5815875045625748,-0.4300424026355177
1592284392.7884939,0.02407860450760934,-0.26874958360819184,0.0022749284704963323,0.6217899339375216,0.2982330285484067,-0.5802381485105805,-0.43330780665824614
1592284392.7984939,0.023663955384349917,-0.26678369010441894,0.002597742626667629,0.6187014330216598,0.3019458043098555,-0.5789548458244533,-0.4368600771258052
1592284392.8084939,0.02325251750871914,-0.26478977206946314,0.0029292542496710755,0.615346160053229,0.3059695204590757,-0.5776321331721119,-0.440533312151693
1592284392.8184938,0.022854162489199425,-0.26275084374512253,0.0032747015644978383,0.6116455806215707,0.31027146378314785,-0.5763149678316732,-0.4443863285949178
1592284392.8284938,0.022458939846581007,-0.2606047185272622,0.003631047833392352,0.6076903605725592,0.3148476021886927,-0.5749850834251742,-0.44829894941180726
1592284392.8384938,0.022087928822576326,-0.258449055354433,0.003953230683248184,0.6038678017037221,0.3196943436263068,-0.5733799707445852,-0.4520741565544822
1592284392.8484938,0.02175265602111557,-0.256320996062072,0.004237922434984862,0.6000182259919831,0.3245917162296226,-0.5715589729511721,-0.45600000656245016
1592284392.8584938,0.02143674010854508,-0.25413913215460043,0.004498313207423481,0.5961659425680066,0.32944009822706083,-0.569499846313383,-0.4601312341015619
1592284392.8684938,0.02109198079750964,-0.25173226474651,0.004733338660074194,0.5922039075822743,0.3341396601759927,-0.5672347001647461,-0.4646356813115253
1592284392.8784938,0.020826529852313938,-0.24960723845294353,0.004934151982508814,0.5881251063131971,0.3386437530591609,-0.5649118624737901,-0.4693620793049477
1592284392.8884938,0.02057815321830933,-0.24748317217273869,0.005115270497131671,0.5839305586652359,0.34312503825022816,-0.5625659307539786,-0.47413753046367146
1592284392.8984938,0.02032046974243735,-0.24529300621947614,0.005261941446058558,0.5798744942597986,0.3476701833039985,-0.5600722192322688,-0.4787351564343149
1592284392.9084938,0.020075610614394983,-0.24315637179071592,0.005370344625394588,0.5757669445070387,0.35201498388372854,-0.5576535123223842,-0.48331877205564994
1592284392.9184937,0.019850048526156704,-0.24105599880113218,0.005446508821136525,0.5717860491818535,0.35598586310289654,-0.5552666754717053,-0.48786409291586263
1592284392.9284937,0.019641555852669534,-0.23894217558918998,0.005479718765171098,0.5678732180734156,0.35957846542318117,-0.5529480230959423,-0.4924115594210741
1592284392.9384937,0.019446960822188865,-0.23680543248601119,0.005474130747728821,0.5641636403623065,0.3627919636067784,-0.5506669767972892,-0.49685588216298127
1592284392.9484937,0.01925468875476553,-0.23464478004865985,0.005428663215436993,0.5607371586441439,0.3657021015245147,-0.5483089734673818,-0.5011900938624407
