time,x,y,z,q,x,y,z
1592284612.778284,-0.05541120342728064,-0.43278639782635164,0.03494146750655948,0.5039215529528521,0.484675847103858,-0.49547054116979883,-0.5154237881885916
1592284612.788284,-0.05539889250514981,-0.4327803379969046,0.03494383187250393,0.5039356934172096,0.4847231284026058,-0.4954696452662324,-0.5153662102808362
1592284612.798284,-0.05538689453155688,-0.4327743059109024,0.034946517394954614,0.5039523772306641,0.48476331520866367,-0.4954484341540037,-0.5153325607473354
1592284612.808284,-0.05537720891630597,-0.43276748010012916,0.034948529331061275,0.5039744267295504,0.4848164718555639,-0.49542486635224764,-0.5152838083330874
1592284612.818284,-0.05536889363966465,-0.4327607778012868,0.034950795400641034,0.5039673089999069,0.48491089727809306,-0.49545503650013956,-0.5151727996663257
1592284612.828284,-0.05536047941349857,-0.43275259053598436,0.03495353877002558,0.5039501729350381,0.48503196393738873,-0.49551544513227436,-0.5150175909303369
1592284612.838284,-0.05535354879899551,-0.43274427425229794,0.034954534115577876,0.503960768222992,0.48512580479320766,-0.49559067061959583,-0.5148463783063338
1592284612.848284,-0.05534642142206318,-0.43273572334832283,0.0349553500615357,0.5040070355298345,0.48516898278292114,-0.49568265018003893,-0.5146708578806621
1592284612.858284,-0.0553392789012674,-0.4327273122916781,0.034956373582521606,0.5040560337969257,0.4851943001986824,-0.49578737905817566,-0.5144987203457771
1592284612.868284,-0.055332039377009444,-0.43271970695759,0.034956517070663676,0.5040884737697409,0.48522030286678747,-0.49588621146714995,-0.5143472487811921
1592284612.878284,-0.05532372586553659,-0.4327129144049018,0.03495742996579909,0.5040950924185006,0.4852295545110037,-0.49597023464752144,-0.5142503032599756
1592284612.888284,-0.055315487844218185,-0.4327053111804175,0.03495845986677652,0.5041146499203887,0.4852264060286601,-0.4960367159172042,-0.5141702941305626
1592284612.898284,-0.05530722168152782,-0.4326986324476831,0.03495949112678608,0.5041541030383124,0.48522282430649993,-0.4960723434610417,-0.5141007978863542
1592284612.908284,-0.05530185745790318,-0.43269220104333267,0.03495951695290141,0.504156883492064,0.4852804577097484,-0.49608219972789025,-0.514034492358279
1592284612.918284,-0.05529649800215158,-0.4326857683385681,0.03496052612260727,0.504142017702113,0.48538902638378684,-0.4961462742133684,-0.5138846108922799
1592284612.928284,-0.055295850008357406,-0.4326817278734666,0.03496052392121977,0.5041382623573302,0.4855315456284856,-0.4962327262364715,-0.5136702034203825
1592284612.938284,-0.05529432807539102,-0.43267669043435275,0.0349614549002238,0.504105325256272,0.48568776872524183,-0.4963543267278827,-0.5134371607886227
1592284612.948284,-0.05529035640350705,-0.43266756339384704,0.034962436075638564,0.5041130422556149,0.485748276060107,-0.49651638030053497,-0.5132149182859891
1592284612.958284,-0.055282808144649816,-0.4326551173088039,0.03496442419195042,0.5041787366960585,0.48569813548141205,-0.4967183229893523,-0.5130035491881182
1592284612.968284,-0.05527297060391454,-0.43264503467761617,0.034966586406319354,0.5042969999748339,0.4855714615650795,-0.496895538428629,-0.5128341538780954
1592284612.978284,-0.05526070699279813,-0.43263780645740146,0.034968461432055314,0.5043599772954678,0.4854990721057145,-0.49690214820354695,-0.5128341521956649
1592284612.9882839,-0.0552493535775981,-0.4326318324329084,0.03496948362216559,0.5043934029744681,0.4854343939217391,-0.4968653984481036,-0.5128982043970398
1592284612.9982839,-0.05523882824106177,-0.4326259681005656,0.0349707267862792,0.5044619044550708,0.4853212989445439,-0.4968680539273428,-0.5129364522275354
1592284613.0082839,-0.05523118611508168,-0.43262033595193367,0.034972492446848434,0.5044959441317829,0.48521893438565883,-0.496922913383721,-0.5129464720658915
1592284613.0182838,-0.055226666354029376,-0.43261741447281993,0.03497277446842613,0.5044511197525543,0.48510987936371097,-0.4970171805125661,-0.5130024003534939
1592284613.0282838,-0.05522587903634501,-0.43261535945100016,0.03497377558082792,0.5043496449010061,0.48496564919116064,-0.4971731906561265,-0.5130874632975206
1592284613.0382838,-0.05522409094835332,-0.4326132156532182,0.03497378141556959,0.5042037835441816,0.4847961255835614,-0.49737100751070334,-0.5131987674403133
1592284613.0482838,-0.055220260087207824,-0.4326086110624514,0.03497542585784262,0.5039930634281179,0.4845799037455588,-0.49760920044490575,-0.5133796726988585
1592284613.0582838,-0.05521028856682622,-0.4325977414651284,0.03497803249596141,0.5037851693023274,0.4842840094128514,-0.49782785353902625,-0.5136499449044412
1592284613.0682838,-0.055185507591563134,-0.4325714509619748,0.034985782731349065,0.503627568153099,0.4838715339712453,-0.49803727278088206,-0.5139901648612785
1592284613.0782838,-0.05514108785663755,-0.43251843432445747,0.034999441565236426,0.5035290863997349,0.48331069119787945,-0.4982836019209145,-0.5143758550413651
1592284613.0882838,-0.05507111820495538,-0.43242824658772144,0.035021540790579564,0.503476144863302,0.48260467296918014,-0.49858502800763477,-0.5147982616403749
1592284613.0982838,-0.05497317560472559,-0.4322920907412054,0.03505287992125791,0.5034847339629903,0.4817597272730192,-0.49892211727654645,-0.5152546670600685
1592284613.1082838,-0.05485601764876246,-0.432116673082751,0.035094113287589226,0.503567534571527,0.48081776558752626,-0.499273126479226,-0.5157135885381509
1592284613.1182837,-0.05475023962113337,-0.4319227480895582,0.035140673205988314,0.5037804158437726,0.47986577003589626,-0.49943724560819647,-0.5162324369244294
1592284613.1282837,-0.05470129606481671,-0.4317045217642678,0.03519487989917696,0.5040992900334252,0.47909672526510066,-0.49966068643038114,-0.516419593011757
1592284613.1382837,-0.05468863386905001,-0.43145883320094447,0.0352592723120007,0.5041735677562796,0.47851254113972624,-0.5002378585161854,-0.5163298156057278
1592284613.1482837,-0.0546679927623977,-0.431180566972568,0.03533208621005181,0.5042648260954227,0.47787679416639994,-0.5008266000259629,-0.5162590608698474
1592284613.1582837,-0.054636013854451805,-0.43085532317725306,0.035417710840097316,0.5045063470579422,0.4770429595782702,-0.5013839865580062,-0.5162534996239516
1592284613.1682837,-0.05460917798864399,-0.43047640496009193,0.035516530580866984,0.5049080764406143,0.4761103234927915,-0.5019978528479314,-0.5161252078420295
