time,x,y,z,q,x,y,z
1592284843.628064,-0.17562600448408544,0.3237647252053141,0.043399803917357926,0.5418545818295601,0.5430112181800677,-0.45699834545979695,-0.4502050727106429
1592284843.638064,-0.17562992676410244,0.32376436689080074,0.04339781137268312,0.5417920873309274,0.5430206862700063,-0.4569961408363406,-0.4502722852090852
1592284843.648064,-0.1756349350568718,0.3237649144098936,0.04339581236441883,0.5417328676696119,0.5429849575544039,-0.4570871872599832,-0.4502920199743982
1592284843.658064,-0.17563981238548812,0.32376446970497563,0.04339382115060431,0.5416130268426264,0.542957323119839,-0.4572386794120655,-0.4503174712584453
1592284843.6680639,-0.1756427424907901,0.32376325453355154,0.043392779163054354,0.541439390832876,0.5429508888488066,-0.45738216528383047,-0.45038755467374697
1592284843.6780639,-0.17564561174296103,0.3237620152469526,0.04339176687735166,0.5412168943678898,0.5429458159970542,-0.4574961648138457,-0.4505461664282806
1592284843.6880639,-0.1756465866406211,0.32376083927439325,0.04339076369295315,0.5409985157480769,0.5429269686143242,-0.45753970851423437,-0.4507872241518333
1592284843.6980639,-0.1756482723912379,0.3237588110367335,0.04338975818895774,0.54080729559313,0.5429140691820112,-0.4575303364775141,-0.45103975944006763
1592284843.7080638,-0.1756491402635411,0.3237575942470127,0.04338975559009332,0.5406913449043392,0.5428765127803361,-0.45748479015500376,-0.4512711167546525
1592284843.7180638,-0.1756492264654321,0.32375677486904914,0.043389756255710045,0.54067,0.5428091350438882,-0.45740201084571064,-0.45146232034942924
1592284843.7280638,-0.17564920542955398,0.3237565829023396,0.0433889803699792,0.5406504475364248,0.5428106573907254,-0.4572647965298433,-0.45162187477479393
1592284843.7380638,-0.17564920434459735,0.3237565826064233,0.04338875660459271,0.5407062597609219,0.5427662423158701,-0.45714399003139894,-0.45173075768412996
1592284843.7480638,-0.17564920434459735,0.3237565826064233,0.04338875660459271,0.540836347748508,0.5426735842900416,-0.45700751368150594,-0.4518246575456627
1592284843.7580638,-0.17564920434459735,0.3237565826064233,0.04338875660459271,0.5409693976136574,0.5425911015577515,-0.4568439027509228,-0.45193049817709935
1592284843.7680638,-0.1756484743970315,0.323755973763632,0.043388760948999947,0.541125869264658,0.5424923276080734,-0.4566483765696835,-0.45205939374546306
1592284843.7780638,-0.17564512892402287,0.3237552967066602,0.04338777805271505,0.5413581177943679,0.5423323727666731,-0.45640365164940755,-0.4522193350108371
