time,x,y,z,q,x,y,z
1592284495.2783961,-0.08538229427658775,0.33347685270229144,0.027133362760171597,0.49255097534481607,0.465613,-0.5074350070443382,-0.5320790176108456
1592284495.2883961,-0.08538024442973563,0.333476063731082,0.027133373742497476,0.4925628522686105,0.46560902954627786,-0.5074281181851116,-0.532078
1592284495.298396,-0.08537819730009845,0.33347527702627766,0.027133384708651384,0.49259282970324725,0.4655868007293571,-0.5074059855130549,-0.5320904456489066
1592284495.308396,-0.0853733176433792,0.3334746507864589,0.02713240918386037,0.49267644382893516,0.46550829331504184,-0.5073195561710648,-0.5321649695409811
1592284495.318396,-0.0853671549834662,0.3334723084046661,0.027131442149378116,0.49278197693249703,0.46540679578193683,-0.5072025912814183,-0.5322680905752801
1592284495.328396,-0.08536107452030799,0.3334708746924805,0.02713047351469276,0.4928728546654648,0.4653188660011472,-0.5071052626680871,-0.5323517149987709
1592284495.338396,-0.085353242153415,0.3334685953882701,0.027129514492593546,0.4929497037494962,0.46524646194130653,-0.5070126217769257,-0.5324320409862853
1592284495.348396,-0.0853458839153172,0.333465471325862,0.02712855428875901,0.49303131712972476,0.46517128976025907,-0.5069156139704372,-0.5325153688046034
1592284495.358396,-0.08533403762838421,0.333461575887969,0.027127840631957105,0.4931475603392575,0.4650592158975434,-0.5067794396607426,-0.5326349029184525
1592284495.368396,-0.08531998456219628,0.3334571254113474,0.02712769088960615,0.4932835165899824,0.4649214834100176,-0.5066119804323285,-0.5327882676534428
1592284495.378396,-0.08530216031789033,0.33345178597720926,0.027126784361309726,0.49345155602961366,0.46474982302746787,-0.50641540857588,-0.5329699704812016
1592284495.388396,-0.08528622170734976,0.3334462747252996,0.02712517074419037,0.4936141549935288,0.46457665601962095,-0.5062225615261957,-0.533153645815904
1592284495.398396,-0.0852743516093625,0.3334420889285897,0.027124931994088764,0.49376429096159735,0.4644153768056339,-0.5060430495254057,-0.5333252876599036
