time,x,y,z,q,x,y,z
1592284957.927955,-0.15370030414985558,-0.4023852045932041,0.056938615414645836,0.5602374772197841,0.530904100175327,-0.43681039164684454,-0.4620296539135873
1592284957.937955,-0.15370043725789587,-0.4023842125528477,0.056938613457339686,0.560191272273034,0.5308790431931741,-0.4369094188177524,-0.4620207840341293
1592284957.947955,-0.15370140869678306,-0.40238428330040726,0.0569386088407467,0.5601001466870719,0.5308935119877568,-0.4370239215779623,-0.46200755627727735
1592284957.957955,-0.15370346322471853,-0.4023834822217168,0.05693859781971254,0.5600024365267359,0.5309656169255175,-0.43712259019939076,-0.46194929398739354
1592284957.9679549,-0.1537056015641445,-0.4023817042279983,0.05693761996716819,0.5599117439480567,0.5310630467781765,-0.4371841280259717,-0.4618889766109118
1592284957.9779549,-0.15371059307230592,-0.4023801798724042,0.05693755886989757,0.5597979487072958,0.5311974489475234,-0.43726712212858104,-0.46179321250763045
1592284957.9879549,-0.15371582299423187,-0.4023767686366671,0.05693662737222933,0.5596910175255722,0.5313249986458843,-0.4373832115830495,-0.4616662803312223
1592284957.9979548,-0.1537241061237646,-0.4023716741700074,0.056935607077527074,0.5595706249614711,0.5314370000357369,-0.4376013750697987,-0.46147662493913555
1592284958.0079548,-0.15373066129633378,-0.4023663213164558,0.056935443214041266,0.5594428165307501,0.5315589385869999,-0.4378487628442997,-0.46125582077890026
1592284958.0179548,-0.15373501789622718,-0.40236360558126294,0.05693441848645355,0.5593172162884292,0.5316309279038569,-0.43809175428099273,-0.4610952687641869
1592284958.0279548,-0.15373735007126904,-0.4023616581657203,0.056933607664950994,0.5591786058083987,0.5316316245741373,-0.4383028651773812,-0.46106084300474004
1592284958.0379548,-0.15374057886240622,-0.4023589645069603,0.05693338537318805,0.5590666002731546,0.5315779347391459,-0.43853042487843774,-0.46104377090412446
1592284958.0479548,-0.15374633268459917,-0.4023557644012947,0.05693261437789034,0.558949018947287,0.5315047897482531,-0.43876144613286117,-0.4610494777116729
1592284958.0579548,-0.15375648125359223,-0.40235200442035784,0.05693158621064476,0.5587824093031482,0.531503276990366,-0.438997391134231,-0.46102903053371896
1592284958.0679548,-0.1537722047406502,-0.4023467916740126,0.056931215907754934,0.5585891379694988,0.5315579667657253,-0.4392713343352723,-0.46093904431236626
1592284958.0779548,-0.1537961057077567,-0.4023386929885327,0.05693208932329733,0.558354437360105,0.5317140960005329,-0.4395674390936185,-0.46076058243244583
1592284958.0879548,-0.153827395834593,-0.40233067078406237,0.05693255574337558,0.5580759471578447,0.531928220662916,-0.43989774134429477,-0.46053603680792393
1592284958.0979548,-0.15385968896474317,-0.40232169939832135,0.05693275857093023,0.5577801689014593,0.5321889687383744,-0.44023226905690277,-0.46027264752949504
1592284958.1079547,-0.1538883826169186,-0.40231398513933103,0.05693318593873083,0.5574354662418829,0.5324604294595844,-0.44058468713252275,-0.4600398343460807
1592284958.1179547,-0.15391066043159454,-0.4023066667426063,0.056933491561745875,0.5571013131029249,0.5326845621592163,-0.4409354011228714,-0.45984888423190634
1592284958.1279547,-0.1539280554302371,-0.40229979063942806,0.05693391674806923,0.5567974311295146,0.5328269307501758,-0.4412827203956084,-0.4597189575598031
1592284958.1379547,-0.1539461795781413,-0.40229104157020423,0.056934788339043835,0.5565368155665179,0.532902282465379,-0.4416395214708273,-0.4596055593747399
1592284958.1479547,-0.15396729218404662,-0.40228107441743316,0.0569366437170555,0.5562871165149714,0.5329595006190692,-0.4420215820101313,-0.45947331442100514
1592284958.1579547,-0.15399442243034797,-0.402269756469937,0.056938471205913055,0.556039387706752,0.5330795828128364,-0.4423701717002112,-0.45929828622416025
1592284958.1679547,-0.1540277422556088,-0.4022569110756426,0.056940266663806284,0.555707879504201,0.5333194146977612,-0.4427356139340884,-0.45906907874052805
1592284958.1779547,-0.15407666299084397,-0.40223852498498036,0.056948509114937824,0.5553560677007292,0.5335801314932226,-0.4431505856944743,-0.458790394398331
1592284958.1879547,-0.15411941621866315,-0.402219047005409,0.05695678960248943,0.5550255330740805,0.5337954366017245,-0.44360392303480556,-0.4585026619975365
1592284958.1979547,-0.1541443859586244,-0.4022054656451937,0.05696421021416259,0.5547739005509308,0.5339300497245346,-0.44397953629481274,-0.45828675385672457
1592284958.2079546,-0.15416163637488678,-0.4021941439209958,0.0569700214668693,0.5545628642286523,0.5340254593493435,-0.44427136910427095,-0.45814857317118174
1592284958.2179546,-0.15417826741494206,-0.4021811885240355,0.056977118064689865,0.5543514074156489,0.5340652681983812,-0.44454776308030397,-0.4580896424021585
1592284958.2279546,-0.15419967895215636,-0.4021612814929061,0.056986367745785776,0.5541031899954955,0.5340782860445408,-0.4448585422450585,-0.45807330664142126
1592284958.2379546,-0.154228799944956,-0.4021254373734416,0.057000853004320624,0.553853786623766,0.5340501430020158,-0.4452269985351731,-0.4580495001690185
1592284958.2479546,-0.1542751768876122,-0.4020540094024004,0.0570271563109574,0.5536431159120475,0.534039941267787,-0.4455628148511997,-0.4579894578007859
1592284958.2579546,-0.15434891391277597,-0.4019174571190911,0.057078018501883654,0.5534732662330633,0.5340564866883468,-0.44593552824931887,-0.457813476729903
1592284958.2679546,-0.1544435721617665,-0.4016937629690189,0.05715850167437808,0.5533682328130912,0.5340329638849252,-0.4464357649943247,-0.45747930723582503
1592284958.2779546,-0.1545371033159407,-0.4014006425047368,0.057257721920242276,0.553441814010228,0.5337228006922476,-0.44727103206421265,-0.4569362960056895
1592284958.2879546,-0.15462104754465195,-0.4010348567211022,0.05737899652448895,0.5536964388663317,0.533058449510576,-0.44839956774290063,-0.4562965286603249
1592284958.2979546,-0.1546857438732514,-0.4005793801033246,0.05752699027236218,0.5540818609501276,0.5320660672162383,-0.4497817912857229,-0.45562635496918014
1592284958.3079545,-0.15472465798842674,-0.40000765493905005,0.05770617496808159,0.5546683295517629,0.5307104279310404,-0.4514413892194404,-0.45485131404245
1592284958.3179545,-0.15472588138964483,-0.39930456477050946,0.05791591736268336,0.5555281725080183,0.5289954238053736,-0.45333811976510324,-0.4539129934663537
1592284958.3279545,-0.15468393533295824,-0.39858761936227904,0.0581225764210352,0.5566851357794937,0.5269320262825351,-0.45542932557966387,-0.4528014247842376
1592284958.3379545,-0.15459609474205455,-0.3978081545646302,0.05833773968256592,0.5581300410247044,0.5245115006731607,-0.45767311264707633,-0.45156776553924827
1592284958.3479545,-0.15445292563010252,-0.39693608931355834,0.058568038366269344,0.5599124184950811,0.5218250447269098,-0.45997636592489094,-0.45013003550600245
1592284958.3579545,-0.1542588915396566,-0.3959786099454652,0.05880476051354094,0.5619840490983359,0.5188202962891499,-0.4623596812853086,-0.44857793835402576
1592284958.3679545,-0.15402270073693947,-0.39492578610417006,0.05905959839413118,0.5642457337697689,0.5154298099346848,-0.46488898077318586,-0.4470299862613765
1592284958.3779545,-0.1537512255056221,-0.3937995319128136,0.059322674435716295,0.5666431663805009,0.5116941289771142,-0.4675806413639817,-0.44547845196928465
1592284958.3879545,-0.15345339767061708,-0.3926028244300777,0.059589685072240633,0.5691499676119627,0.5076587771573113,-0.47042753570142526,-0.443899545490416
1592284958.3979545,-0.1531350006469372,-0.3913352952676787,0.059858790548805815,0.5717680764765207,0.5033672689377079,-0.4734227404152433,-0.4422345716186228
1592284958.4079545,-0.15280281618290095,-0.3899946011737062,0.060129814095832984,0.5745063578112434,0.4988639089836678,-0.47655715542520255,-0.4404173826770497
1592284958.4179544,-0.15245820387141276,-0.38856065773336323,0.060403274119959605,0.5773735293366791,0.4942061784892273,-0.47981342733442933,-0.4383792886382279
1592284958.4279544,-0.15208343499467944,-0.38690681517398606,0.06069172943543004,0.5803910000028157,0.489479859880524,-0.4831660064010297,-0.4360088745978238
1592284958.4379544,-0.15171343421062813,-0.38513263650881385,0.06097406286596957,0.5835697546613806,0.484770771424617,-0.4865757948299648,-0.4332254961899787
1592284958.4479544,-0.1513684891440853,-0.38326129394254854,0.061240855760680946,0.586869905629076,0.48011443291285966,-0.4900540189242053,-0.43002034134930367
1592284958.4579544,-0.1510595458649822,-0.38130644955155285,0.0614859969529316,0.5902638425591091,0.4755337044711576,-0.4936008215662661,-0.4263928320463924
1592284958.4679544,-0.15080058012129757,-0.37922652800281764,0.06166825889808665,0.5937351314602881,0.47108343261505375,-0.4971923856251524,-0.42232035839461407
1592284958.4779544,-0.15059976622186416,-0.3770775764202561,0.06179913454351057,0.5972536308178641,0.46679358899743906,-0.5008141123444718,-0.41781987897550416
1592284958.4879544,-0.15045778222888603,-0.3748745277695042,0.06189203300244,0.6008101377886191,0.4627049155877859,-0.5044181608712502,-0.4129038057008491
1592284958.4979544,-0.15037051860018188,-0.37272960477151834,0.06198791237683941,0.6043663818306966,0.4588146919074789,-0.5079903999011904,-0.40764184666483366
1592284958.5079544,-0.15032718608363446,-0.37057865524956785,0.062053709557369954,0.6079069219249111,0.45508884949554507,-0.5115060633012832,-0.4021203493535278
1592284958.5179543,-0.15032369894164954,-0.3684191319411662,0.06208323861638216,0.6114250956332997,0.4515215649716579,-0.5149480370570002,-0.39637266115092934
1592284958.5279543,-0.15035804477725306,-0.36624729072855783,0.06207754321158752,0.6149058388956918,0.44807585256897875,-0.5183285253627007,-0.39044849848377955
1592284958.5379543,-0.15042749872380148,-0.3640664869847312,0.06203552446227969,0.6182909628395677,0.4447075577572378,-0.5216891388740718,-0.384431315945776
1592284958.5479543,-0.1505311960496408,-0.3618702308306576,0.06195939734699617,0.621537710268415,0.4413883202423207,-0.5250418486319126,-0.37841059779369235
1592284958.5579543,-0.15066654732381024,-0.35966350814246595,0.06184889188521643,0.6246456364782002,0.4381390316773202,-0.5283516342449196,-0.37241505953455545
1592284958.5679543,-0.15079536333780028,-0.35767936518498555,0.06169406613392365,0.6276439525294742,0.4350172185893507,-0.531562970236894,-0.36641476796794425
1592284958.5779543,-0.15094174465988133,-0.3556956151447214,0.0615060282241793,0.6305170902987339,0.4320748820464533,-0.5346281372612763,-0.3604572759601406
1592284958.5879543,-0.15114185505968974,-0.353457180331417,0.061276148999223054,0.6332290153246094,0.42939039822899966,-0.5375264855112916,-0.3545515405914946
1592284958.5979543,-0.15138097746055676,-0.3512211142382876,0.06102580271242139,0.6357442493747242,0.42692088194868616,-0.5403296428361424,-0.34872512873638456
1592284958.6079543,-0.15164502349890435,-0.3490028106842075,0.06075608323104861,0.6381295511456174,0.4245512415261609,-0.5430785166418801,-0.3429451361817684
1592284958.6179543,-0.151928265861661,-0.34678710991560413,0.06047045488180074,0.6404325959256201,0.4223551554836841,-0.5456888316046958,-0.33717081906036517
1592284958.6279542,-0.15223214292938173,-0.3445646235488287,0.06016975141551847,0.6425884351455491,0.4202947114368584,-0.5482095063813106,-0.33150689354486024
1592284958.6379542,-0.15254961572182568,-0.3423353281512341,0.059858398803689615,0.6445308304532563,0.4183805497645552,-0.5506223474766878,-0.326115387896089
1592284958.6479542,-0.1528680492695518,-0.3401036730537583,0.059549924324326715,0.6462167940824888,0.4165190266085621,-0.5530174726209471,-0.3210706496349928
1592284958.6579542,-0.15316721841736147,-0.33786452864088695,0.05924121547135674,0.6476935003596708,0.4145736094358307,-0.555423410648435,-0.31642778885830225
