time,x,y,z,q,x,y,z
1592284736.578166,-0.1277619025003294,0.3491937461932253,0.04023526318708704,0.545261805251679,0.5337543867412381,-0.4549689696084995,-0.459129
1592284736.588166,-0.12776199259134882,0.34919474212521706,0.04023526143320826,0.5453607738621166,0.5337548432169702,-0.4548895788997003,-0.45908908844454693
1592284736.598166,-0.12776199259134882,0.34919474212521706,0.04023526143320826,0.5455054473442327,0.533747,-0.45479187914756125,-0.45902377632788366
1592284736.608166,-0.12776199259134882,0.34919474212521706,0.04023526143320826,0.5457023006614196,0.5337236490067685,-0.4546329072855347,-0.4589742596027074
1592284736.618166,-0.12776199259134882,0.34919474212521706,0.04023526143320826,0.5459315936265935,0.5336770279587183,-0.45440965084680146,-0.4589763888165127
1592284736.628166,-0.12776199259134882,0.34919474212521706,0.04023526143320826,0.5461251202721394,0.5336266294092301,-0.4541864143644408,-0.45902492222700975
1592284736.638166,-0.12776199259134882,0.34919474212521706,0.04023526143320826,0.5462514057515067,0.5335835640305594,-0.4540120079195836,-0.45909795467309916
1592284736.648166,-0.12776199259134882,0.34919474212521706,0.04023526143320826,0.5463270120200159,0.5335390602671282,-0.4538936988314082,-0.4591765140233518
1592284736.658166,-0.12776229278812187,0.3491943822093856,0.04023526045363084,0.5464039421481847,0.5334387785135098,-0.45379906363699696,-0.4592962099161271
1592284736.668166,-0.12776477923794582,0.3491931793149558,0.04023524998849945,0.5464444730958458,0.5333141502459945,-0.45374511390670635,-0.4594459273214237
1592284736.678166,-0.1277787214829269,0.34918683605272804,0.04023519077622914,0.5463462067313184,0.5332232600124558,-0.45375803330071085,-0.4596543332740198
1592284736.688166,-0.12782873138077808,0.3491679012243035,0.04023597334930219,0.5460628071132702,0.5332528277524189,-0.45390217165304847,-0.45981536543157725
1592284736.698166,-0.12793528085255193,0.3491315562814567,0.04023650480646188,0.5456166957477949,0.5333919156070838,-0.45419970791296854,-0.45988986825950934
1592284736.708166,-0.1280906995512079,0.3490827965210048,0.040238203932396036,0.5450366208052607,0.5336043077731158,-0.45458645960404875,-0.4599469577397202
1592284736.7181659,-0.12828261761712595,0.3490265534623285,0.04024128606181373,0.5443157150704623,0.5339752305397618,-0.45497349997850195,-0.4599896139933131
1592284736.7281659,-0.1284975044790606,0.34898308615344104,0.04024297524592356,0.5435525443821897,0.5345340462464863,-0.45538181908161096,-0.45983886309094135
1592284736.7381659,-0.1287195211843997,0.3489596374570036,0.04024171949498573,0.5428749370050219,0.5350027102242428,-0.4560132218755617,-0.45946817995305805
1592284736.7481658,-0.12893837414984125,0.3489406522952164,0.04023773547460729,0.5421884962007495,0.535468519502675,-0.45663423154504296,-0.45911993948881236
1592284736.7581658,-0.12914628946915324,0.3489220224984355,0.04023280336074964,0.5415391747529613,0.5360195967369376,-0.45719795577514555,-0.45868170004281705
1592284736.7681658,-0.12932838869728164,0.3489105090196103,0.04022798829589289,0.5410448315893666,0.5364937097626638,-0.45764087066701675,-0.45826658798095293
1592284736.7781658,-0.12942579156939704,0.3489066591483509,0.04022457417690367,0.540774920132152,0.5368091244693736,-0.4578880674209107,-0.4579708807168503
1592284736.7881658,-0.12945162221193687,0.3489062965516411,0.040223450437692765,0.5406708681287379,0.5370123336045908,-0.45797625588965324,-0.457766852422996
1592284736.7981658,-0.129454857363761,0.34890703732846884,0.04022243375936117,0.540749293134098,0.5370982321101083,-0.45789776389460823,-0.4576516803491907
1592284736.8081658,-0.12945317035333448,0.3489081106382332,0.04022244051967084,0.5410778944864222,0.5371332558908939,-0.45758160719669033,-0.45753881369702043
1592284736.8181658,-0.1294271020857729,0.3489170333217677,0.040222555115466185,0.5417820419999146,0.5371623455384602,-0.45692190384623327,-0.4573307803077152
1592284736.8281658,-0.12931133028132294,0.34895199195911636,0.040224070232593424,0.542638690647075,0.5370452399011085,-0.4561392298064975,-0.45723362121238065
1592284736.8381658,-0.12909119982244344,0.3490127272388547,0.04022689012005571,0.5434593075000917,0.5366796114473152,-0.45543666065781807,-0.45738860491231015
1592284736.8481658,-0.12886290934500366,0.34907542385910206,0.04022727441896342,0.544011865731629,0.5361542816779191,-0.45500668040988873,-0.45777597900733225
1592284736.8581657,-0.12863880510573222,0.3491586970678125,0.04022705770645226,0.5446226921019365,0.5356237448869646,-0.4546107577960484,-0.45806418916183883
1592284736.8681657,-0.12837600467117297,0.3492639105428708,0.040231702392699235,0.5453732139848377,0.534982582285381,-0.4541327575765016,-0.45839459580368924
1592284736.8781657,-0.12806263043145402,0.3493883920882569,0.04023699648437773,0.5463020611509756,0.5342581803590899,-0.45352770720129776,-0.45873180005584463
1592284736.8881657,-0.12771316044662787,0.3495237126618091,0.04023766977924826,0.5473992126270405,0.5335178253101936,-0.4527694405947548,-0.4590342026294644
1592284736.8981657,-0.12734681477491008,0.34965318463594514,0.04023131473824944,0.5485563730896357,0.5327832010529322,-0.4519171810328173,-0.459346321173622
1592284736.9081657,-0.12697445243021696,0.34976225924734294,0.0402263952959523,0.5497117035256298,0.5321155774073892,-0.4509638691094303,-0.4596745006121819
1592284736.9181657,-0.12659987847643084,0.3498492267310276,0.040225415469353334,0.5509300146500709,0.5315874915484989,-0.4498431287302888,-0.45992602732431326
1592284736.9281657,-0.12622021811636597,0.34991559494259994,0.04022461026160152,0.5522176270732679,0.5311672694379506,-0.4485512948689974,-0.4601291780883278
1592284736.9381657,-0.12583716675353582,0.34996494405765693,0.0402224542748813,0.5534723059644189,0.5307707665506289,-0.44721230258427036,-0.46038128143642976
1592284736.9481657,-0.12546277034477238,0.349995907047164,0.040220280637998304,0.5546047012740762,0.530367885270475,-0.44593151766133693,-0.4607255801920031
1592284736.9581656,-0.12510342506798613,0.35000846397151736,0.04022107542951902,0.5555805811226999,0.5299583789615393,-0.44474326812814474,-0.46116980696679083
1592284736.9681656,-0.12476205814272655,0.3500092092514724,0.04022763553072963,0.5564470625943939,0.5295490834903015,-0.44363190277494857,-0.4616661691718005
1592284736.9781656,-0.12443419490857134,0.3500009207164184,0.04023758263109104,0.5571706456006524,0.5290892905789036,-0.4426606979239429,-0.462251393394582
1592284736.9881656,-0.1241062545335091,0.3499778034685643,0.04025048245565656,0.5577591720527215,0.5285828904550904,-0.44178337471356244,-0.4629601096282368
1592284736.9981656,-0.12377543678717973,0.3499416480948041,0.0402667421645202,0.5582655608850229,0.5280627062063638,-0.440942482997721,-0.46374508647754914
1592284737.0081656,-0.12344439820837064,0.3499087189981251,0.04028445011697099,0.5587292294912518,0.5274752350719837,-0.4401915812836272,-0.46456762725895906
1592284737.0181656,-0.12311005567063293,0.34987041089693266,0.04030132721177639,0.5591229173874932,0.5268780505524547,-0.4394749765687996,-0.46544956843804103
1592284737.0281656,-0.12278143727759665,0.3498008994616939,0.040326638323288734,0.5594317726895659,0.5263641974349001,-0.43870579577512975,-0.4663838910600399
1592284737.0381656,-0.12246335275960706,0.3496879706511835,0.04036650849332855,0.5596072426306536,0.5259374171160915,-0.4379188082418461,-0.46739278446785754
1592284737.0481656,-0.12217596514523735,0.3495148994634139,0.04042689017667082,0.559598397637486,0.5256713803584612,-0.43711362510799384,-0.46845533464758654
1592284737.0581656,-0.12193386652935133,0.3492643647270509,0.04051509200465571,0.5593241975609774,0.5256179704095716,-0.43633276892545203,-0.46957021410491934
1592284737.0681655,-0.12174400177615176,0.34891414068382737,0.04063449601719889,0.5588594641074158,0.5258189767500759,-0.4354957332941723,-0.4706738049679576
1592284737.0781655,-0.12161130326446726,0.34844318398279495,0.04077702658950674,0.5582548128385684,0.5262756956428032,-0.4346059849665532,-0.471702367191999
1592284737.0881655,-0.12153851493492898,0.3478336860355034,0.04094941740971083,0.5572353474152479,0.5270058019397037,-0.4338418863704057,-0.47279507791031544
1592284737.0981655,-0.12149817582638692,0.3470780579825238,0.04115177159073681,0.5559589087889591,0.5279414868238022,-0.43307427899926015,-0.4739553253879786
1592284737.1081655,-0.1214709341247936,0.3461808624378654,0.041385273643728945,0.5546541166451954,0.5292092347462852,-0.4319422204819498,-0.475101700512452
1592284737.1181655,-0.12143262716501539,0.3451459505441391,0.04166641126000911,0.5530946560144104,0.5308292217839872,-0.43040341758499623,-0.4765074186289037
1592284737.1281655,-0.12136687110585315,0.34398001705592623,0.04200516849011278,0.5512909587287489,0.5327835022387666,-0.4283500788011603,-0.47826283941265724
1592284737.1381655,-0.1212667909108698,0.3426934582783111,0.042395081637052856,0.5493193835417939,0.5350536879622463,-0.42576483220839784,-0.48030138331306715
1592284737.1481655,-0.12107141185967273,0.3409300442463231,0.042770353269895256,0.5471856071899701,0.5376413444415331,-0.42260300518826616,-0.4826334007556902
1592284737.1581655,-0.12081870668319915,0.33906792836599736,0.04327020317872437,0.5450499509084636,0.540510161323655,-0.41874757679654484,-0.4851994426974044
1592284737.1681654,-0.12050946287918199,0.3371193255993601,0.04383477322655279,0.5430300739919385,0.5436350161140266,-0.4141844339987828,-0.4878842567252265
1592284737.1781654,-0.12015752989677453,0.33506486970302457,0.04442122303297827,0.5409614730341828,0.5469552250481995,-0.4091417197651241,-0.49071556423487844
1592284737.1881654,-0.11977788778703401,0.33290121572944986,0.045010355511388156,0.5386704224449103,0.5504228947815327,-0.40383460276457567,-0.4937445198947628
1592284737.1981654,-0.1193883026672561,0.33062720749532437,0.045587951712701816,0.5360600278045196,0.5540100000246343,-0.3983991849057049,-0.4969795924939096
1592284737.2081654,-0.1189891721312095,0.3282073780865707,0.046132572087148035,0.532926323595085,0.5576522678629632,-0.39307188367885854,-0.5005052284324266
1592284737.2181654,-0.11857189419865224,0.32563292142827527,0.046618467571585824,0.5292859705192732,0.5613047360348632,-0.3878715636797991,-0.5043281399573758
1592284737.2281654,-0.11814106568292197,0.3229744688765929,0.04704746315541669,0.5252958618962363,0.564921868690996,-0.3827141587401439,-0.5083838845995995
1592284737.2381654,-0.11768647119267119,0.32026607747340824,0.04742819141809133,0.5210930585950214,0.5683876288889175,-0.3776616453161672,-0.5126063674256053
1592284737.2481654,-0.1172117021785543,0.31760549081694484,0.047814884451849685,0.5168208631267527,0.5716119589035981,-0.37276548578792407,-0.5169123513151382
1592284737.2581654,-0.11673908800835922,0.31505155156508324,0.04793345244687441,0.5125550650564645,0.5746026441400978,-0.36792865471213415,-0.5212908192810273
1592284737.2681653,-0.11620857981138501,0.3123500218372652,0.0479537150916801,0.5082781309951413,0.5774219244806031,-0.36303571957537173,-0.5257740299687772
1592284737.2781653,-0.1156420881726261,0.3095692473999976,0.04796290115878945,0.5039573010432439,0.5801832989305249,-0.35801713151426096,-0.530314573309579
1592284737.2881653,-0.11506406090509157,0.30672273962530905,0.047961518820779495,0.4995481668355103,0.5829683759995095,-0.35282124725021974,-0.5348945407555038
1592284737.2981653,-0.1144833880850377,0.30380173265799676,0.04795621418647817,0.49496507456901984,0.5858623685507414,-0.3473833519472322,-0.5395306475218143
1592284737.3081653,-0.11389498636414862,0.30076724604870336,0.0479205275712462,0.4901524319336948,0.5888215274000757,-0.3417663762709436,-0.5442702656243916
1592284737.3181653,-0.11329687539174937,0.29758808623612854,0.04782665773106429,0.48514865499132054,0.5917927950302548,-0.3361292977226964,-0.5490204517823131
1592284737.3281653,-0.11268684287396831,0.2942459535316541,0.04772949278987481,0.48000421667504317,0.594644709101282,-0.33060204890532385,-0.5537956570423838
1592284737.3381653,-0.1120713696736967,0.2908216678352432,0.047643495478377054,0.47471595635263736,0.5974569985814131,-0.3250128722708668,-0.5586150945755504
1592284737.3481653,-0.11149677230367223,0.2875899605339589,0.047520182802445694,0.46927557183949875,0.6001630043324191,-0.3193260952623967,-0.5635685692435838
1592284737.3581653,-0.1109289816511867,0.28438564401074673,0.047345275735144104,0.4636665437556375,0.6027703550825353,-0.3135148494331056,-0.5686682217711466
1592284737.3681653,-0.11033886114874379,0.28109248924774427,0.04711503095974078,0.4579224619603673,0.6052554478823908,-0.3075555206599001,-0.5739125046095054
1592284737.3781652,-0.10973475355170362,0.2777679930731592,0.0468382376487527,0.45218373580095966,0.6075004992879938,-0.30167832000577927,-0.5791868653872251
1592284737.3881652,-0.10913091747946944,0.27446899202469255,0.046542457131594016,0.44652546124299275,0.6094888498472112,-0.29607560028458396,-0.5843563018218005
1592284737.3981652,-0.10854069086682894,0.2712143241673277,0.0462225396865758,0.44089969224016,0.6111575136753999,-0.29087546717170526,-0.5894747938288459
1592284737.4081652,-0.10798398853179496,0.2680291786427506,0.045888295950265424,0.43515297983384393,0.612647695847772,-0.2858502073960008,-0.5946340108684042
1592284737.4181652,-0.10738666042492317,0.2645196826681019,0.04550192472428583,0.4293727388660917,0.6140117722501941,-0.28102010053842263,-0.5997110936985757
1592284737.4281652,-0.10678662120655863,0.2608269394182162,0.04508362531412088,0.42356782227621165,0.6153725903990882,-0.276332136933016,-0.60460237002076
1592284737.4381652,-0.10626884704860906,0.2574730956584165,0.04468308020528694,0.4177275676767989,0.6168018338538878,-0.2716374526500484,-0.6093187976156866
1592284737.4481652,-0.10576120502536443,0.2540752545997615,0.04425496334977009,0.4119002730683546,0.6181258478359956,-0.26702967996656046,-0.6139632196426938
1592284737.4581652,-0.10526190686101078,0.25065268719721207,0.04379498114517812,0.4061660422516416,0.6194175251110599,-0.2624922774084125,-0.618423143824714
