time,x,y,z,q,x,y,z
1592284551.6783423,-0.11242900410747485,0.3352298225563837,0.03084195346479771,0.49952667348643404,0.48014434697286806,-0.500519897870543,-0.5190518163674417
1592284551.6883423,-0.11242829832425773,0.33522988640671075,0.030841956802444545,0.4995618821408939,0.4801454173467518,-0.5004370229643256,-0.5190959688746529
1592284551.6983423,-0.1124280081857412,0.3352299126547692,0.03084195817450877,0.4996547170062998,0.4800928453707126,-0.5002922232431752,-0.5191945078794623
1592284551.7083423,-0.1124280081857412,0.3352299126547692,0.03084195817450877,0.4998246504822449,0.47996075913342084,-0.5001511567295044,-0.5192898312509135
1592284551.7183423,-0.1124280081857412,0.3352299126547692,0.03084195817450877,0.49997547799727715,0.4798311465795936,-0.5000215253877572,-0.51938897630476
1592284551.7283423,-0.11242860429744557,0.33522985872613176,0.030841955355498208,0.5000463725024773,0.4797712043417141,-0.49994324052266503,-0.5194509855276197
1592284551.7383423,-0.11243048156622251,0.3352286865734024,0.03084294781603815,0.5000561544979856,0.4797967966104752,-0.4999222764016116,-0.5194384797911363
1592284551.7483423,-0.11243344829743589,0.3352284208940148,0.030844474282804357,0.5000152188552432,0.4799008598867003,-0.49998070018363144,-0.5193260044383636
1592284551.7583423,-0.11243641237267547,0.33522815355126767,0.030844919789871368,0.4999132771772869,0.48008701792769753,-0.5000737517356216,-0.5191615543545738
1592284551.7683423,-0.11243690078461888,0.33522811112700146,0.030845917490472743,0.49984316194715783,0.4803122159903916,-0.5001269537293835,-0.5189705526565258
1592284551.7783422,-0.1124364402622057,0.33522815278923707,0.03084591966828193,0.4998882933930726,0.48050854155781497,-0.5001051164458039,-0.5187657478692055
1592284551.7883422,-0.11243074834745549,0.33522722800329774,0.03084738489154057,0.5001410402162008,0.4806743471144269,-0.49990232362508646,-0.5185644709649294
1592284551.7983422,-0.11240077787824908,0.3352271587563455,0.030851711311010586,0.5006494741858326,0.48082409050132585,-0.499429399523459,-0.5183910574685859
1592284551.8083422,-0.11232208357971475,0.33522408139824716,0.030861359946951248,0.5014840567685365,0.4808351474373749,-0.49870678742162944,-0.5182687520931147
1592284551.8183422,-0.11220760774071666,0.335208197237727,0.03087447977545267,0.5023946218293225,0.4807439224181517,-0.4977562560885537,-0.5183857758184826
1592284551.8283422,-0.1121033746046092,0.335186940475497,0.030887511024195742,0.503108156410985,0.48075339880233564,-0.49690374706124707,-0.5185024560487022
1592284551.8383422,-0.11199935023284126,0.3351698570703566,0.030899587777947036,0.5037515638293298,0.48070111236709145,-0.49613784441539777,-0.5186595372339385
1592284551.8483422,-0.11188684778185656,0.33515275277788137,0.030909995764459217,0.5045034963994195,0.4805478131153143,-0.49534439523390145,-0.518829362741361
1592284551.8583422,-0.11182726460029345,0.335127389970986,0.030918479755190187,0.5049565421483738,0.4804789590077234,-0.49470768937046206,-0.5190606287573161
1592284551.8683422,-0.11182141486099237,0.33511338798207746,0.03092247463687204,0.504837676778065,0.4805067315485149,-0.49455652916618426,-0.5192936422690028
1592284551.8783422,-0.11182202428791393,0.3351067851156837,0.030926244318186892,0.5047104433252826,0.48056254789533104,-0.4944896405893702,-0.5194301840950081
1592284551.8883421,-0.11182260448537742,0.33510409178821066,0.030927219054976963,0.5048546007915243,0.4806312679142835,-0.4943245090518599,-0.5193827803132318
1592284551.8983421,-0.1118225184765132,0.3351030969696056,0.030928062727323784,0.5051040132418559,0.48069020019458514,-0.49409265530747815,-0.5193068687439192
1592284551.9083421,-0.1118223246344179,0.33510201177803267,0.030929065114923056,0.5053405998413093,0.48073819999700584,-0.49377770022905354,-0.5193319999401167
1592284551.918342,-0.11182000898605311,0.33509908849059045,0.030930154196500612,0.5055151069251701,0.48070582179138316,-0.49352104371460964,-0.5194364357735666
1592284551.928342,-0.11181421321867344,0.33509137507927517,0.030933262414394244,0.5055524176340517,0.4805398213478058,-0.4934292327922675,-0.5196400007705588
1592284551.938342,-0.11179782086873989,0.335065644776962,0.03094134180271661,0.5054678817548981,0.48032282928891995,-0.4933886624911527,-0.5199613414221601
1592284551.948342,-0.11175363572672727,0.3349941112052427,0.030952516558139697,0.5053911106388139,0.480129397480183,-0.4932294097733846,-0.5203651353781584
1592284551.958342,-0.11163591542088762,0.33478120786575366,0.030979851623328027,0.5054089517653653,0.47998524105335716,-0.49283778348331914,-0.5208526020343088
1592284551.968342,-0.11149154988746518,0.3344734596109196,0.03102200920329943,0.5055509020492875,0.4799750674480404,-0.49211411673277866,-0.5214080328322449
1592284551.978342,-0.1113587454287337,0.33406504885994426,0.031090334772312066,0.5054994965103178,0.48009582640326776,-0.49139219229311965,-0.5220268077068804
1592284551.988342,-0.1112364164520072,0.33352427154839676,0.031190302422985944,0.5051857211843716,0.48034856168165124,-0.49065775316868426,-0.5227881153672244
1592284551.998342,-0.1111018718036096,0.3328086093400068,0.031332041172822796,0.5048738891595863,0.48100803076028015,-0.4893762371643724,-0.5236837682445279
1592284552.008342,-0.11094917813132966,0.3318954519354157,0.03153325014839925,0.5042956125291695,0.48213014969188994,-0.48756587490493386,-0.5248957038809553
1592284552.018342,-0.11075677863196505,0.3307717979351266,0.03180722176062897,0.5035465747371844,0.4837467066979976,-0.48506782197888754,-0.5264402089480156
1592284552.028342,-0.11050172160732687,0.32943814599056276,0.032142265544132444,0.5029080963392737,0.48579310566591755,-0.48173384787272566,-0.5282235702394847
1592284552.038342,-0.11018454078939953,0.32793169881186274,0.032504794579196104,0.5022326323703658,0.48813515670024354,-0.4778413370693819,-0.530238896693291
1592284552.048342,-0.10980972024713599,0.32625192149839144,0.032898504798257275,0.5013820155636599,0.49073253215851087,-0.47353150806450245,-0.5325073892551418
1592284552.058342,-0.10939683109778148,0.32442765080241304,0.03331834952102848,0.50028583695859,0.4935795160940671,-0.4688285068798609,-0.5350626126533721
1592284552.068342,-0.10896563210246046,0.32247556840949193,0.033760395942768806,0.4988855538340978,0.4965815950255749,-0.4639234756549162,-0.5378593551375421
