time,x,y,z,q,x,y,z
1592284863.8780446,-0.16454386586770664,0.335200659849997,0.0435711814715351,0.5530808999528126,0.5379448256994553,-0.44588240284500896,-0.4537691800849373
1592284863.8880446,-0.1645427787500848,0.3351997789938249,0.043570476471243076,0.5530068725665804,0.5379375752920104,-0.44584512353994826,-0.4539037915394764
1592284863.8980446,-0.16454269100360386,0.3351988089800753,0.04357047817947872,0.5528935720018452,0.5379597304911983,-0.44580539822984094,-0.45405466452271465
1592284863.9080446,-0.16454262222132315,0.33519804861045965,0.04357047951852209,0.5527956836169385,0.5379791820949136,-0.4457821373321976,-0.45417242828985144
1592284863.9180446,-0.16454253213030376,0.33519705267846794,0.04357048127240087,0.5527474679829407,0.5379796767824481,-0.4457507878610623,-0.45426260273003854
1592284863.9280446,-0.16454253213030376,0.33519705267846794,0.04357048127240087,0.5526841223022477,0.5380125912769309,-0.44571808543167146,-0.45433281070136894
1592284863.9380445,-0.16454253213030376,0.33519705267846794,0.04357048127240087,0.5526064382263732,0.5380561600986515,-0.44572752807892124,-0.45436563201973035
1592284863.9480445,-0.16454252308698006,0.3351969527069566,0.04357048144845497,0.5525193825265553,0.5381002045582899,-0.4457712121554398,-0.4543761041784324
1592284863.9580445,-0.16454236798660118,0.33519606344582514,0.043570483376474574,0.5524168360681214,0.5381174051525888,-0.44583667681335054,-0.4544171973048354
1592284863.9680445,-0.1645402551268562,0.33519515345008544,0.04357049482437464,0.5523141150590976,0.5380635201091031,-0.4459089816045385,-0.45453449485907516
1592284863.9780445,-0.16453500098093074,0.33519167680775885,0.04357052489746035,0.5522372835246814,0.5378981273940536,-0.44599686302708835,-0.45473724712713576
1592284863.9880445,-0.16453160874742362,0.3351870270675971,0.043571537766091434,0.5521266623593569,0.5376681493882958,-0.4461153473812219,-0.45502748046971064
1592284863.9980445,-0.16452389057809044,0.3351778758474067,0.043574561304065534,0.5519533618805943,0.5373874719971375,-0.44633817176723156,-0.45535117035599076
1592284864.0080445,-0.16451139369639156,0.3351584549446251,0.04357762159330995,0.5518146455389384,0.5370281219832017,-0.44663353493500757,-0.4556527934694608
1592284864.0180445,-0.16448894306598794,0.33511494047201673,0.04358358641680767,0.5517521953226079,0.5367104353743604,-0.44680985309669785,-0.45592953056758717
1592284864.0280445,-0.16444910260724677,0.3350256135561383,0.043598969914408835,0.5516817911668399,0.5363649223631323,-0.44703124765159397,-0.45620531994109503
1592284864.0380445,-0.16437544172200758,0.33484383682321206,0.043630192283717964,0.5512899579056489,0.5360104449286881,-0.447551378117756,-0.45658517608191723
1592284864.0480444,-0.16426362134796055,0.33459479508820433,0.043658495942150516,0.5506949814180255,0.5355530598807838,-0.448306716310291,-0.45709749178442455
1592284864.0580444,-0.1641027849570879,0.33429289382636707,0.043687450873143636,0.5501616055372166,0.5350674454631456,-0.44896531535163653,-0.45766247542570765
1592284864.0680444,-0.16388319279214322,0.333932209997093,0.04373298068636363,0.5498086368442375,0.5345601814256992,-0.4490066323466406,-0.45863802899205414
1592284864.0780444,-0.1636073277721878,0.3334871135572569,0.04381096458404902,0.5495999623759495,0.5341439033161871,-0.44858444311770634,-0.4597842581209798
1592284864.0880444,-0.16328380606050474,0.3329274709629299,0.043931714495331335,0.5494916743675528,0.5339472340985126,-0.44761972919954623,-0.46108022649581243
1592284864.0980444,-0.16292250263401464,0.3322267998533757,0.04410349113165961,0.5493884728308237,0.534113606754193,-0.4459635652931797,-0.46261374493971263
1592284864.1080444,-0.16253181337677955,0.33137625899008244,0.044341719165355946,0.5492021117328639,0.5347026800062378,-0.4435808788558938,-0.4644406594034451
1592284864.1180444,-0.1621208689805189,0.33037088463379427,0.04465264509298424,0.5489283124336308,0.5357277340494828,-0.44046986271552885,-0.4665386709827213
1592284864.1280444,-0.16170348839732307,0.3291899064023983,0.045053701098095866,0.548504351213174,0.5371927309986175,-0.4367155356391754,-0.4688763023008309
1592284864.1380444,-0.16128579172936414,0.3278059022083121,0.04555186157788523,0.5478439282831759,0.5390394270061523,-0.4324867910087934,-0.4714402797767527
1592284864.1480443,-0.16087243464300033,0.3262653488755269,0.046080658699978946,0.5468861245671589,0.5412738281766639,-0.4278082009872369,-0.4742525192297048
1592284864.1580443,-0.16046716609272313,0.3245752698934125,0.046632843535287655,0.5456348944886025,0.5438778918959243,-0.4226913082620824,-0.47729326045733855
1592284864.1680443,-0.1600728335858558,0.32273856729233247,0.04720277698964119,0.5440589072903046,0.5467911761805031,-0.41723198268628453,-0.48055481582707643
1592284864.1780443,-0.1596885722316218,0.32077506163217806,0.04777499750542276,0.5421049419706765,0.549957564867688,-0.4115347604270452,-0.48404966200888294
1592284864.1880443,-0.15932766463303746,0.31882901273355363,0.04830497174908583,0.5397948683671661,0.5533108825495571,-0.4056351667386634,-0.4877752536129676
1592284864.1980443,-0.15891938100361536,0.3166113593914009,0.04886310785086566,0.5372095318812189,0.5568161575893833,-0.39946782432846384,-0.4917134976826646
1592284864.2080443,-0.1585053808186453,0.3144308720407182,0.04938184145526958,0.5343537105226316,0.5604410375959774,-0.39300644814450497,-0.49589596441805023
1592284864.2180443,-0.15804973001293626,0.31214438168494163,0.049892838784495686,0.5313069106322468,0.5641205873798338,-0.38623875253827256,-0.5002949670432371
1592284864.2280443,-0.1575657859583888,0.30979927076275615,0.05037303207913419,0.528040952266243,0.5678407455746765,-0.37924221519363543,-0.5048761889989026
1592284864.2380443,-0.1570417206603951,0.3073572871054479,0.050827431708816095,0.5245186235422001,0.5715345662877108,-0.3721087623454091,-0.5096642544872345
