time,x,y,z,q,x,y,z
1592284910.528,-0.12336295403523556,-0.4057000557012607,0.046966965994696276,0.5639974478188502,0.5155518595804147,-0.43405653130868993,-0.47718791651016024
1592284910.538,-0.12336295888380913,-0.40570005437883744,0.046967965982067456,0.5639740537915323,0.5155897448297286,-0.4340704496553152,-0.477162201378739
1592284910.548,-0.12336295888380913,-0.40570005437883744,0.046967965982067456,0.563928076693644,0.5156996028221585,-0.4340803890323031,-0.47708812596804584
1592284910.558,-0.12336712616273997,-0.4057004299091148,0.04696878233833401,0.563962231279625,0.5160081956819649,-0.4339110556081982,-0.47686893996838575
1592284910.568,-0.12338672557056028,-0.4056956557856415,0.04697149007294006,0.5639429392357705,0.516545274424701,-0.4336315549370232,-0.47656332944852914
1592284910.578,-0.12346325706879703,-0.4056577633584608,0.046974281052830066,0.5637567117145712,0.5168925749346756,-0.4337027651251836,-0.47634271062378325
1592284910.588,-0.12362007494522446,-0.4055503732723038,0.046981469055862965,0.5635815131867329,0.5171823197181391,-0.4340667635913016,-0.4759043199562624
1592284910.598,-0.12381635489693016,-0.40538887227039694,0.046993906243376335,0.5633727117775068,0.5173975237466298,-0.4348067820333159,-0.4752401711208117
1592284910.608,-0.12404320988204581,-0.40518367523555004,0.04701850665735655,0.5632365022359137,0.517507860795827,-0.4360127037043446,-0.47417567045007686
1592284910.618,-0.12428828916281144,-0.40498657367719865,0.047058104431830866,0.5629718878401895,0.517594661094687,-0.43727330133149994,-0.47323489284015124
1592284910.628,-0.1245449950046974,-0.4048342475813927,0.04710401417015517,0.5624948199687488,0.5177260138201888,-0.4384734350755235,-0.47254631424106985
1592284910.638,-0.12482072352768915,-0.40466813913140937,0.04715910567585723,0.5620511463497201,0.51793671367463,-0.4397253886230349,-0.4716798913282651
1592284910.648,-0.12511809085254116,-0.4044229797748081,0.04723871231589957,0.5617977077041768,0.5181368572764214,-0.4411556894955543,-0.4704241059908645
1592284910.658,-0.12542123049200424,-0.4040640282221859,0.047350538596365205,0.5618344579237279,0.5182185725941262,-0.44279817086879925,-0.4687440116363767
