start time:,1592173378.184767
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592173396.64067,54,252,31,0,252,255,6,2,208,255,28,254,0,0,0,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.653443,55,252,33,0,0,0,6,2,208,255,28,254,254,255,254,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.660723,52,252,30,0,1,0,1,2,221,255,34,254,254,255,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.670812,52,252,31,0,0,0,1,2,221,255,34,254,0,0,255,255,253,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.6808572,52,252,31,0,248,255,1,2,221,255,34,254,0,0,0,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.690857,55,252,29,0,252,255,1,2,221,255,34,254,254,255,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.703572,55,252,31,0,0,0,1,2,221,255,34,254,254,255,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.7109828,54,252,30,0,2,0,6,2,208,255,28,254,254,255,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.720969,53,252,30,0,0,0,6,2,208,255,28,254,255,255,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.731,53,252,29,0,247,255,6,2,208,255,28,254,254,255,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.741015,53,252,28,0,253,255,6,2,208,255,28,254,254,255,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.753962,54,252,30,0,0,0,6,2,208,255,28,254,1,0,253,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.760981,54,252,32,0,2,0,1,2,221,255,40,254,0,0,255,255,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.771015,53,252,30,0,1,0,1,2,221,255,40,254,255,255,253,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.781239,52,252,30,0,249,255,1,2,221,255,40,254,0,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.7912772,54,252,29,0,251,255,1,2,221,255,40,254,0,0,255,255,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.804424,53,252,31,0,2,0,1,2,221,255,40,254,255,255,254,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.811347,57,252,30,0,2,0,251,1,208,255,47,254,0,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.821513,57,252,31,0,2,0,251,1,208,255,47,254,253,255,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.831433,53,252,29,0,252,255,251,1,208,255,47,254,253,255,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.841592,53,252,31,0,254,255,251,1,208,255,47,254,0,0,4,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.8543842,53,252,31,0,254,255,251,1,208,255,47,254,1,0,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.861503,51,252,31,0,0,0,11,2,204,255,34,254,255,255,3,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.8714461,54,252,30,0,253,255,11,2,204,255,34,254,0,0,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.881713,52,252,28,0,247,255,11,2,204,255,34,254,255,255,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.8916302,54,252,30,0,252,255,11,2,204,255,34,254,255,255,1,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.904803,54,252,30,0,0,0,11,2,204,255,34,254,254,255,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.911555,52,252,30,0,2,0,1,2,204,255,40,254,255,255,0,0,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.921822,55,252,29,0,4,0,1,2,204,255,40,254,253,255,253,255,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.9317482,53,252,28,0,248,255,1,2,204,255,40,254,254,255,254,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.9417999,56,252,30,0,253,255,1,2,204,255,40,254,0,0,253,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.954705,54,252,30,0,1,0,1,2,204,255,40,254,1,0,254,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.961955,54,252,30,0,2,0,1,2,208,255,8,254,255,255,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.97194,52,252,30,0,4,0,1,2,208,255,8,254,255,255,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.981888,52,252,31,0,247,255,1,2,208,255,8,254,0,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173396.991879,55,252,30,0,251,255,1,2,208,255,8,254,2,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.005271,52,252,32,0,254,255,1,2,208,255,8,254,0,0,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.01197,52,252,31,0,2,0,6,2,208,255,8,254,0,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.022277,54,252,30,0,0,0,6,2,208,255,8,254,1,0,255,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.0320199,51,252,31,0,246,255,6,2,208,255,8,254,254,255,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.042364,54,252,32,0,249,255,6,2,208,255,8,254,254,255,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.0552242,55,252,31,0,0,0,6,2,208,255,8,254,254,255,254,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.062357,55,252,29,0,0,0,233,1,208,255,28,254,255,255,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.072424,53,252,30,0,2,0,233,1,208,255,28,254,255,255,1,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.082417,53,252,30,0,247,255,233,1,208,255,28,254,0,0,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.092557,52,252,29,0,254,255,233,1,208,255,28,254,255,255,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.1058428,55,252,31,0,0,0,233,1,208,255,28,254,255,255,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.1126242,53,252,30,0,1,0,1,2,204,255,47,254,0,0,255,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.122561,54,252,30,0,253,255,1,2,204,255,47,254,1,0,0,0,3,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.132677,55,252,32,0,247,255,1,2,204,255,47,254,3,0,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.142875,54,252,32,0,250,255,1,2,204,255,47,254,0,0,255,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.155453,52,252,30,0,0,0,1,2,204,255,47,254,0,0,2,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.1627991,55,252,30,0,1,0,251,1,208,255,40,254,254,255,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.172758,52,252,30,0,1,0,251,1,208,255,40,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.18284,53,252,29,0,247,255,251,1,208,255,40,254,2,0,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.192994,54,252,31,0,254,255,251,1,208,255,40,254,1,0,3,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.205647,54,252,29,0,0,0,251,1,208,255,40,254,255,255,4,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.212981,52,252,30,0,0,0,251,1,204,255,34,254,1,0,254,255,3,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.2229152,54,252,29,0,0,0,251,1,204,255,34,254,254,255,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.232935,52,252,29,0,247,255,251,1,204,255,34,254,2,0,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.242933,54,252,28,0,252,255,251,1,204,255,34,254,2,0,3,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.25575,55,252,31,0,255,255,251,1,204,255,34,254,2,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.2632792,52,252,30,0,2,0,1,2,208,255,21,254,0,0,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.273241,53,252,31,0,0,0,1,2,208,255,21,254,0,0,4,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.2832918,54,252,31,0,246,255,1,2,208,255,21,254,1,0,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.2933881,54,252,29,0,251,255,1,2,208,255,21,254,1,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.306537,52,252,28,0,1,0,1,2,208,255,21,254,0,0,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.3135018,53,252,30,0,1,0,6,2,221,255,40,254,255,255,0,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.3233972,55,252,29,0,0,0,6,2,221,255,40,254,0,0,3,0,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.333367,53,252,31,0,250,255,6,2,221,255,40,254,1,0,255,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.343491,55,252,29,0,251,255,6,2,221,255,40,254,1,0,254,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.356137,54,252,31,0,255,255,6,2,221,255,40,254,255,255,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.363639,55,252,31,0,1,0,1,2,204,255,15,254,0,0,255,255,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.3736389,52,252,32,0,253,255,1,2,204,255,15,254,255,255,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.383709,53,252,32,0,246,255,1,2,204,255,15,254,254,255,0,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.393805,55,252,28,0,252,255,1,2,204,255,15,254,1,0,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.406695,54,252,31,0,255,255,1,2,204,255,15,254,2,0,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.4136739,54,252,31,0,1,0,244,1,208,255,28,254,255,255,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.4239402,55,252,31,0,255,255,244,1,208,255,28,254,2,0,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.4338958,55,252,32,0,247,255,244,1,208,255,28,254,255,255,2,0,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.4439292,53,252,30,0,0,0,244,1,208,255,28,254,1,0,254,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.4566798,53,252,30,0,255,255,244,1,208,255,28,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.464107,55,252,31,0,0,0,251,1,208,255,28,254,0,0,254,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.4742458,51,252,31,0,2,0,251,1,208,255,28,254,255,255,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.4842172,53,252,30,0,247,255,251,1,208,255,28,254,2,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.4942021,53,252,29,0,253,255,251,1,208,255,28,254,1,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.5074298,55,252,30,0,0,0,251,1,208,255,28,254,0,0,1,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.514326,53,252,29,0,1,0,251,1,208,255,21,254,2,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.524328,53,252,28,0,255,255,251,1,208,255,21,254,0,0,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.534295,52,252,32,0,247,255,251,1,208,255,21,254,0,0,0,0,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.544394,53,252,30,0,249,255,251,1,208,255,21,254,0,0,3,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.5570061,55,252,30,0,254,255,251,1,208,255,21,254,255,255,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.564516,54,252,30,0,0,0,1,2,208,255,34,254,0,0,254,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.574494,55,252,29,0,0,0,1,2,208,255,34,254,0,0,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.5845141,55,252,31,0,249,255,1,2,208,255,34,254,1,0,253,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.594549,51,252,31,0,0,0,1,2,208,255,34,254,1,0,253,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.607946,53,252,31,0,0,0,1,2,208,255,34,254,0,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.6145191,55,252,32,0,2,0,1,2,204,255,28,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.6247191,52,252,30,0,255,255,1,2,204,255,28,254,255,255,252,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.634709,53,252,29,0,248,255,1,2,204,255,28,254,0,0,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.644802,57,252,31,0,249,255,1,2,204,255,28,254,1,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.657608,53,252,29,0,0,0,1,2,204,255,28,254,1,0,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.664871,55,252,30,0,2,0,233,1,215,255,53,254,0,0,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.674892,54,252,29,0,0,0,233,1,215,255,53,254,255,255,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.684897,55,252,30,0,246,255,233,1,215,255,53,254,254,255,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.695124,54,252,32,0,255,255,233,1,215,255,53,254,255,255,1,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.707669,52,252,29,0,0,0,233,1,215,255,53,254,1,0,3,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.715235,52,252,32,0,0,0,17,2,215,255,28,254,3,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.725156,52,252,29,0,2,0,17,2,215,255,28,254,0,0,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.735153,54,252,30,0,245,255,17,2,215,255,28,254,2,0,2,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.745238,55,252,29,0,253,255,17,2,215,255,28,254,254,255,0,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.757771,54,252,31,0,0,0,17,2,215,255,28,254,0,0,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.76531,55,252,29,0,1,0,244,1,221,255,28,254,0,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.7754612,52,252,31,0,254,255,244,1,221,255,28,254,2,0,254,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.7855082,54,252,30,0,247,255,244,1,221,255,28,254,2,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.7955441,53,252,30,0,250,255,244,1,221,255,28,254,1,0,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.808681,53,252,30,0,0,0,244,1,221,255,28,254,0,0,4,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.8154938,53,252,31,0,3,0,244,1,208,255,21,254,0,0,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.8255959,52,252,28,0,2,0,244,1,208,255,21,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.835518,54,252,32,0,247,255,244,1,208,255,21,254,4,0,0,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.845553,53,252,32,0,254,255,244,1,208,255,21,254,0,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.8583832,54,252,29,0,1,0,244,1,208,255,21,254,255,255,255,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.8657138,54,252,31,0,2,0,251,1,215,255,28,254,0,0,255,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.8757172,55,252,31,0,254,255,251,1,215,255,28,254,1,0,251,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.8857641,55,252,29,0,247,255,251,1,215,255,28,254,2,0,1,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.895805,54,252,30,0,253,255,251,1,215,255,28,254,0,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.908685,55,252,28,0,255,255,251,1,215,255,28,254,255,255,1,0,253,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.915895,53,252,31,0,3,0,251,1,204,255,28,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.92588,52,252,31,0,0,0,251,1,204,255,28,254,255,255,1,0,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.935862,54,252,30,0,248,255,251,1,204,255,28,254,2,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.945996,52,252,28,0,254,255,251,1,204,255,28,254,0,0,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.958669,55,252,31,0,0,0,251,1,204,255,28,254,0,0,254,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.966209,53,252,32,0,1,0,17,2,215,255,15,254,255,255,253,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.9762309,55,252,33,0,3,0,17,2,215,255,15,254,0,0,2,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.986277,54,252,31,0,247,255,17,2,215,255,15,254,1,0,0,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173397.996265,53,252,32,0,250,255,17,2,215,255,15,254,254,255,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.009569,55,252,31,0,0,0,17,2,215,255,15,254,1,0,0,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.016382,52,252,29,0,1,0,11,2,208,255,34,254,0,0,4,0,252,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.026399,53,252,29,0,0,0,11,2,208,255,34,254,0,0,2,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.036339,54,252,30,0,247,255,11,2,208,255,34,254,254,255,0,0,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.046422,54,252,31,0,251,255,11,2,208,255,34,254,255,255,255,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.058996,54,252,28,0,0,0,11,2,208,255,34,254,254,255,0,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.0664241,54,252,29,0,0,0,6,2,215,255,34,254,255,255,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.076635,54,252,30,0,255,255,6,2,215,255,34,254,1,0,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.086735,52,252,28,0,248,255,6,2,215,255,34,254,3,0,3,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.096669,53,252,29,0,251,255,6,2,215,255,34,254,0,0,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.110306,52,252,29,0,255,255,6,2,215,255,34,254,0,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.116695,54,252,28,0,2,0,6,2,192,255,21,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.126675,53,252,32,0,254,255,6,2,192,255,21,254,2,0,254,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.136836,54,252,28,0,247,255,6,2,192,255,21,254,0,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.146862,55,252,29,0,252,255,6,2,192,255,21,254,0,0,2,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.1596742,53,252,28,0,254,255,6,2,192,255,21,254,1,0,3,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.16698,52,252,31,0,0,0,251,1,204,255,28,254,0,0,1,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.176988,54,252,31,0,0,0,251,1,204,255,28,254,2,0,0,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.187108,55,252,28,0,249,255,251,1,204,255,28,254,0,0,1,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.197282,55,252,29,0,254,255,251,1,204,255,28,254,253,255,3,0,254,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.209997,56,252,29,0,0,0,251,1,204,255,28,254,254,255,253,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.217375,54,252,31,0,2,0,1,2,204,255,34,254,1,0,255,255,3,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.227319,53,252,32,0,3,0,1,2,204,255,34,254,0,0,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.237304,54,252,31,0,248,255,1,2,204,255,34,254,255,255,255,255,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.247361,54,252,30,0,253,255,1,2,204,255,34,254,255,255,0,0,2,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.260017,53,252,30,0,0,0,1,2,204,255,34,254,254,255,1,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.267424,56,252,29,0,2,0,1,2,204,255,34,254,3,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.277463,53,252,30,0,255,255,1,2,204,255,34,254,2,0,2,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.28747,54,252,30,0,248,255,1,2,204,255,34,254,0,0,2,0,3,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.297485,55,252,33,0,253,255,1,2,204,255,34,254,0,0,1,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.310647,55,252,33,0,1,0,1,2,204,255,34,254,1,0,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.317607,53,252,29,0,0,0,251,1,208,255,28,254,253,255,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.3276422,53,252,29,0,0,0,251,1,208,255,28,254,1,0,3,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.337722,54,252,30,0,249,255,251,1,208,255,28,254,0,0,0,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.347714,53,252,30,0,252,255,251,1,208,255,28,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.360487,51,252,30,0,254,255,251,1,208,255,28,254,0,0,0,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.367811,52,252,27,0,0,0,1,2,208,255,28,254,2,0,0,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.377899,54,252,31,0,252,255,1,2,208,255,28,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.387872,53,252,31,0,248,255,1,2,208,255,28,254,0,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.397868,53,252,28,0,253,255,1,2,208,255,28,254,1,0,1,0,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.410773,52,252,29,0,255,255,1,2,208,255,28,254,0,0,255,255,0,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.418022,55,252,29,0,2,0,11,2,204,255,34,254,0,0,252,255,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.4280052,55,252,29,0,0,0,11,2,204,255,34,254,0,0,2,0,1,0,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173398.438019,54,252,29,0,247,255,11,2,204,255,34,254,1,0,3,0,255,255,176,5,125,250,228,255,202,31,42,33,162,30,164,223
1592173408.4842298,52,252,26,0,10,0,196,1,105,2,14,0,255,255,254,255,0,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.4913971,54,252,28,0,17,0,196,1,105,2,14,0,255,255,255,255,0,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.504042,54,252,26,0,19,0,196,1,105,2,14,0,255,255,0,0,0,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.517455,56,252,27,0,21,0,196,1,116,2,32,0,251,255,253,255,1,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.5236359,51,252,25,0,20,0,196,1,116,2,32,0,1,0,255,255,0,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.5308979,52,252,26,0,12,0,196,1,116,2,32,0,2,0,1,0,0,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.5409548,53,252,27,0,17,0,196,1,116,2,32,0,0,0,3,0,0,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.553879,54,252,28,0,20,0,196,1,116,2,32,0,3,0,1,0,0,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.5609431,53,252,25,0,23,0,190,1,121,2,40,0,1,0,0,0,255,255,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.571007,51,252,25,0,22,0,190,1,121,2,40,0,254,255,1,0,2,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.581034,53,252,27,0,13,0,190,1,121,2,40,0,254,255,1,0,255,255,83,22,119,250,238,255,143,45,211,255,240,44,25,1
1592173408.5911481,52,252,26,0,17,0,190,1,121,2,40,0,1,0,254,255,0,0,83,22,119,250,238,255,143,45,211,255,240,44,25,1
