start time:,1592353321.0793269
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592353322.695903,11,0,221,255,216,3,63,254,1,0,20,254,1,0,255,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.7032971,9,0,218,255,218,3,80,254,245,255,39,254,0,0,253,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.713551,10,0,221,255,216,3,80,254,245,255,39,254,0,0,255,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.723108,9,0,219,255,207,3,80,254,245,255,39,254,1,0,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.7286909,9,0,219,255,207,3,80,254,245,255,39,254,1,0,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.7346659,8,0,221,255,210,3,80,254,245,255,39,254,1,0,1,0,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.746662,8,0,218,255,216,3,80,254,245,255,39,254,255,255,255,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.753587,9,0,219,255,218,3,63,254,245,255,26,254,255,255,253,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.7636611,9,0,221,255,221,3,63,254,245,255,26,254,0,0,254,255,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.773592,10,0,216,255,206,3,63,254,245,255,26,254,0,0,253,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.783638,9,0,219,255,211,3,63,254,245,255,26,254,254,255,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.796615,9,0,221,255,214,3,63,254,245,255,26,254,255,255,0,0,253,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.8038359,10,0,219,255,217,3,58,254,6,0,20,254,255,255,0,0,253,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.8138251,8,0,218,255,214,3,58,254,6,0,20,254,255,255,255,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.8238668,9,0,221,255,207,3,58,254,6,0,20,254,0,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.833814,9,0,219,255,211,3,58,254,6,0,20,254,2,0,2,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.847098,10,0,218,255,216,3,58,254,6,0,20,254,255,255,255,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.853943,11,0,219,255,217,3,68,254,252,255,13,254,0,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.864129,9,0,219,255,218,3,68,254,252,255,13,254,2,0,0,0,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.8740742,9,0,218,255,206,3,68,254,252,255,13,254,0,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.883979,6,0,220,255,212,3,68,254,252,255,13,254,0,0,3,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.896821,8,0,220,255,217,3,68,254,252,255,13,254,0,0,3,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.9041312,7,0,220,255,216,3,63,254,252,255,26,254,255,255,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.914221,9,0,220,255,212,3,63,254,252,255,26,254,255,255,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.92417,11,0,219,255,207,3,63,254,252,255,26,254,255,255,253,255,253,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.934274,9,0,217,255,209,3,63,254,252,255,26,254,0,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.947293,10,0,219,255,212,3,63,254,252,255,26,254,2,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.954607,10,0,220,255,218,3,74,254,252,255,26,254,0,0,2,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.96453,10,0,219,255,217,3,74,254,252,255,26,254,1,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.974647,7,0,219,255,207,3,74,254,252,255,26,254,2,0,255,255,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.984568,9,0,219,255,212,3,74,254,252,255,26,254,0,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353322.998026,11,0,219,255,214,3,74,254,252,255,26,254,0,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.004703,11,0,218,255,216,3,80,254,1,0,20,254,2,0,1,0,253,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.014796,10,0,220,255,218,3,80,254,1,0,20,254,255,255,255,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.024589,8,0,220,255,206,3,80,254,1,0,20,254,0,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.030097,8,0,220,255,206,3,80,254,1,0,20,254,0,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.03598,9,0,220,255,214,3,80,254,1,0,20,254,0,0,255,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.048071,8,0,219,255,214,3,80,254,1,0,20,254,1,0,255,255,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.0549068,8,0,219,255,216,3,74,254,245,255,28,254,3,0,254,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.064899,11,0,221,255,214,3,74,254,245,255,28,254,255,255,2,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.074995,11,0,221,255,205,3,74,254,245,255,28,254,255,255,255,255,3,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.084883,8,0,219,255,211,3,74,254,245,255,28,254,253,255,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.097752,10,0,220,255,218,3,74,254,245,255,28,254,254,255,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.105027,10,0,219,255,220,3,58,254,245,255,32,254,253,255,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.1151402,9,0,222,255,217,3,58,254,245,255,32,254,2,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.125109,11,0,220,255,206,3,58,254,245,255,32,254,1,0,0,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.135259,7,0,219,255,211,3,58,254,245,255,32,254,0,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.148152,9,0,221,255,213,3,58,254,245,255,32,254,1,0,2,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.155336,9,0,219,255,218,3,92,254,245,255,20,254,1,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.1655848,8,0,221,255,211,3,92,254,245,255,20,254,0,0,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.175542,7,0,220,255,206,3,92,254,245,255,20,254,0,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.1855721,8,0,220,255,212,3,92,254,245,255,20,254,0,0,0,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.198176,8,0,219,255,214,3,92,254,245,255,20,254,0,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.205655,9,0,220,255,217,3,74,254,239,255,26,254,0,0,3,0,253,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.215617,10,0,222,255,216,3,74,254,239,255,26,254,255,255,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.225591,11,0,220,255,208,3,74,254,239,255,26,254,1,0,0,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.2356749,10,0,220,255,209,3,74,254,239,255,26,254,255,255,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.248968,9,0,219,255,215,3,74,254,239,255,26,254,1,0,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.255776,8,0,219,255,217,3,74,254,6,0,26,254,255,255,255,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.265843,11,0,221,255,217,3,74,254,6,0,26,254,255,255,255,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.275839,10,0,219,255,208,3,74,254,6,0,26,254,254,255,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.286315,11,0,219,255,212,3,74,254,6,0,26,254,1,0,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.298811,11,0,219,255,217,3,74,254,6,0,26,254,0,0,255,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.306038,9,0,218,255,218,3,74,254,245,255,26,254,1,0,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.316017,8,0,219,255,215,3,74,254,245,255,26,254,1,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.326186,10,0,221,255,206,3,74,254,245,255,26,254,1,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.336129,9,0,220,255,208,3,74,254,245,255,26,254,0,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.349531,10,0,219,255,216,3,74,254,245,255,26,254,255,255,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.356283,11,0,220,255,218,3,74,254,252,255,13,254,255,255,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.366444,10,0,221,255,217,3,74,254,252,255,13,254,1,0,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.376267,8,0,218,255,209,3,74,254,252,255,13,254,0,0,2,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.3865302,9,0,218,255,212,3,74,254,252,255,13,254,254,255,3,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.398987,8,0,219,255,212,3,74,254,252,255,13,254,1,0,255,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.406461,9,0,220,255,215,3,68,254,245,255,20,254,0,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.4165802,8,0,220,255,215,3,68,254,245,255,20,254,255,255,253,255,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.4266508,11,0,218,255,206,3,68,254,245,255,20,254,255,255,253,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.436739,9,0,218,255,208,3,68,254,245,255,20,254,254,255,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.4493198,8,0,218,255,212,3,68,254,245,255,20,254,2,0,1,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.456695,11,0,220,255,219,3,68,254,245,255,13,254,253,255,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.46679,9,0,220,255,218,3,68,254,245,255,13,254,1,0,3,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.476794,9,0,217,255,206,3,68,254,245,255,13,254,255,255,3,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.486851,8,0,219,255,214,3,68,254,245,255,13,254,3,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.5001888,9,0,218,255,216,3,68,254,245,255,13,254,0,0,255,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.506963,11,0,217,255,217,3,68,254,245,255,26,254,1,0,255,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.5168672,9,0,219,255,218,3,68,254,245,255,26,254,255,255,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.526944,10,0,219,255,208,3,68,254,245,255,26,254,254,255,1,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.5370948,12,0,218,255,213,3,68,254,245,255,26,254,0,0,1,0,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.5498428,7,0,219,255,214,3,68,254,245,255,26,254,1,0,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.557065,9,0,218,255,214,3,63,254,245,255,20,254,255,255,0,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.567255,11,0,220,255,214,3,63,254,245,255,20,254,255,255,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.5771651,9,0,221,255,209,3,63,254,245,255,20,254,0,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.58753,8,0,219,255,213,3,63,254,245,255,20,254,0,0,254,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.599974,11,0,220,255,213,3,63,254,245,255,20,254,0,0,4,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.607457,11,0,220,255,216,3,68,254,245,255,13,254,0,0,2,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.617192,9,0,221,255,218,3,68,254,245,255,13,254,1,0,4,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.627288,7,0,220,255,209,3,68,254,245,255,13,254,1,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.637343,8,0,218,255,213,3,68,254,245,255,13,254,0,0,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.650732,10,0,219,255,216,3,68,254,245,255,13,254,0,0,253,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.6575701,9,0,219,255,215,3,74,254,252,255,7,254,254,255,2,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.667594,9,0,218,255,213,3,74,254,252,255,7,254,2,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.677715,7,0,218,255,208,3,74,254,252,255,7,254,254,255,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.6877341,11,0,219,255,209,3,74,254,252,255,7,254,1,0,3,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.700429,9,0,220,255,213,3,74,254,252,255,7,254,1,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.7077801,9,0,221,255,217,3,74,254,252,255,13,254,3,0,255,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.717864,11,0,220,255,216,3,74,254,252,255,13,254,0,0,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.727937,9,0,219,255,208,3,74,254,252,255,13,254,0,0,2,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.7378821,11,0,221,255,214,3,74,254,252,255,13,254,0,0,2,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.751189,9,0,219,255,214,3,74,254,252,255,13,254,255,255,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.758124,10,0,219,255,216,3,74,254,239,255,26,254,1,0,2,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.768009,10,0,219,255,220,3,74,254,239,255,26,254,2,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.778142,10,0,218,255,205,3,74,254,239,255,26,254,255,255,254,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.788137,8,0,219,255,212,3,74,254,239,255,26,254,0,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.800865,10,0,219,255,215,3,74,254,239,255,26,254,1,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.808171,8,0,218,255,217,3,87,254,1,0,32,254,2,0,0,0,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.8182552,10,0,219,255,214,3,87,254,1,0,32,254,0,0,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.828459,10,0,219,255,206,3,87,254,1,0,32,254,0,0,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.8383338,8,0,219,255,210,3,87,254,1,0,32,254,254,255,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.851727,10,0,221,255,217,3,87,254,1,0,32,254,1,0,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.858591,11,0,218,255,216,3,87,254,1,0,26,254,255,255,255,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.868596,10,0,220,255,221,3,87,254,1,0,26,254,0,0,0,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.8786361,10,0,220,255,208,3,87,254,1,0,26,254,2,0,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.888341,11,0,220,255,210,3,87,254,1,0,26,254,3,0,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.894067,11,0,220,255,210,3,87,254,1,0,26,254,3,0,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.901254,8,0,217,255,213,3,87,254,1,0,26,254,1,0,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.908671,8,0,220,255,215,3,63,254,245,255,20,254,255,255,255,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.918731,9,0,217,255,214,3,63,254,245,255,20,254,255,255,0,0,3,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.928818,9,0,219,255,208,3,63,254,245,255,20,254,2,0,2,0,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.938899,8,0,219,255,210,3,63,254,245,255,20,254,0,0,253,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.952019,7,0,219,255,212,3,63,254,245,255,20,254,255,255,255,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.9589372,9,0,220,255,219,3,74,254,245,255,32,254,0,0,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.968933,10,0,218,255,216,3,74,254,245,255,32,254,0,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.979119,10,0,220,255,206,3,74,254,245,255,32,254,1,0,254,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353323.9890912,9,0,220,255,214,3,74,254,245,255,32,254,255,255,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.002746,8,0,221,255,217,3,74,254,245,255,32,254,0,0,2,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.009145,8,0,218,255,214,3,68,254,252,255,32,254,1,0,1,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.019278,10,0,220,255,218,3,68,254,252,255,32,254,255,255,254,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.029173,10,0,218,255,206,3,68,254,252,255,32,254,0,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.039298,10,0,221,255,213,3,68,254,252,255,32,254,0,0,3,0,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.052798,11,0,221,255,215,3,68,254,252,255,32,254,0,0,255,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.0595598,8,0,218,255,215,3,74,254,239,255,13,254,2,0,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.069449,8,0,218,255,216,3,74,254,239,255,13,254,1,0,2,0,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.079614,9,0,220,255,205,3,74,254,239,255,13,254,254,255,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.089626,7,0,219,255,208,3,74,254,239,255,13,254,255,255,255,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.102186,9,0,220,255,216,3,74,254,239,255,13,254,255,255,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.1098082,10,0,220,255,217,3,68,254,252,255,7,254,255,255,255,255,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.1196852,10,0,221,255,217,3,68,254,252,255,7,254,255,255,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.1297438,7,0,220,255,207,3,68,254,252,255,7,254,255,255,0,0,1,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.139735,9,0,220,255,211,3,68,254,252,255,7,254,1,0,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.1528058,12,0,219,255,217,3,68,254,252,255,7,254,3,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.159852,12,0,218,255,217,3,74,254,239,255,39,254,0,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.169922,7,0,218,255,212,3,74,254,239,255,39,254,1,0,255,255,2,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.179872,10,0,219,255,204,3,74,254,239,255,39,254,2,0,0,0,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.189992,9,0,219,255,211,3,74,254,239,255,39,254,254,255,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.202975,11,0,221,255,216,3,74,254,239,255,39,254,0,0,0,0,254,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.210111,8,0,218,255,216,3,68,254,1,0,7,254,254,255,255,255,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.220088,9,0,217,255,217,3,68,254,1,0,7,254,0,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.2302048,9,0,220,255,208,3,68,254,1,0,7,254,0,0,255,255,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.240175,8,0,218,255,211,3,68,254,1,0,7,254,255,255,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.2530391,6,0,218,255,213,3,68,254,1,0,7,254,255,255,2,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.2604601,11,0,219,255,217,3,74,254,252,255,20,254,0,0,2,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.270278,11,0,217,255,218,3,74,254,252,255,20,254,255,255,3,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.280475,9,0,220,255,208,3,74,254,252,255,20,254,2,0,0,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.290644,9,0,221,255,212,3,74,254,252,255,20,254,0,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.3032372,8,0,219,255,214,3,74,254,252,255,20,254,0,0,0,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.310557,8,0,221,255,217,3,87,254,252,255,39,254,255,255,1,0,0,0,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.3203142,11,0,221,255,214,3,87,254,252,255,39,254,0,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
1592353324.3259158,11,0,221,255,214,3,87,254,252,255,39,254,0,0,1,0,255,255,200,5,10,0,36,0,62,44,218,254,170,0,198,209
