time,x,y,z,q,x,y,z
1592330866.757052,-0.20567288411871273,0.029537360790807873,0.016562787510056114,0.47538412757440207,0.4974395433447446,-0.5257875433447446,-0.5001111275744021
1592330866.767052,-0.2056974199661999,0.029539972186838136,0.016553618061178728,0.47529051353856283,0.49752506200747815,-0.5258632742344577,-0.500035634935777
1592330866.777052,-0.20573321266354322,0.02954467608738033,0.016542546851526115,0.47516484243339907,0.49764134454123077,-0.5259885126088846,-0.49990740335728845
1592330866.787052,-0.20577907775163434,0.0295502393525318,0.01652951053603137,0.4750124213147615,0.4977853337008904,-0.5261363136382827,-0.4997529714712807
1592330866.797052,-0.20583661397287922,0.02955719024067627,0.01651453975675053,0.47482491436888674,0.4979663339488505,-0.5263133633063048,-0.49956519877312944
1592330866.807052,-0.20590424841608423,0.02956601776591731,0.01649667404999861,0.4746191270088381,0.4981631805864731,-0.5264941208113002,-0.49937431505380353
1592330866.817052,-0.20598202082905764,0.029576195835892147,0.01647661657721552,0.47438763523583644,0.49838369711528346,-0.5267230309397235,-0.49913229993807623
1592330866.8270519,-0.20606135960726715,0.029588178809980235,0.016455993726621577,0.4741320743092982,0.498625505557326,-0.5269746849793641,-0.4988680546205084
1592330866.8370519,-0.20613460136170758,0.029600044696816593,0.016434517969957225,0.47387861270174225,0.4988694077398486,-0.5272168906141922,-0.49860845634686846
1592330866.8470519,-0.20619684823818712,0.02961069501139753,0.016414920112863864,0.4736279026942112,0.4991087660429294,-0.5274955238072069,-0.49831273085135963
1592330866.8570518,-0.20623833623566146,0.02961598017053541,0.016399458101184896,0.4733844155613683,0.49934658443863167,-0.5277443459529906,-0.49804204483552234
1592330866.8670518,-0.2062578334031782,0.02961818914378972,0.016390660620104164,0.4731685751354778,0.49955520217288246,-0.5279631526858514,-0.49780582257063305
1592330866.8770518,-0.2062647143296428,0.029618273580438743,0.01638574821288098,0.472995099886243,0.49971490651672135,-0.5281179103584999,-0.4976470934832787
1592330866.8870518,-0.20626670518869342,0.02961926863116894,0.01638377226249978,0.47291679183634666,0.4997892627730566,-0.5281794812106694,-0.4975815187893306
1592330866.8970518,-0.20626670798309463,0.029619288176019234,0.016381798196503535,0.47292236005427996,0.49977395991858004,-0.52816622656263,-0.49760534680688995
1592330866.9070518,-0.20626479626712096,0.029619251525781553,0.0163798267543851,0.47299452050011254,0.4996863281583966,-0.5280836676218001,-0.49771297452458524
1592330866.9170518,-0.20626192577135577,0.029620085557975726,0.01637695672463877,0.4731517511051195,0.4995206944990058,-0.5279375778794109,-0.49788397390718203
