time,x,y,z,q,x,y,z
1592331011.456914,-0.21626983729821814,0.03486289300644613,0.025234469579964183,0.470037821301363,0.48620431786986373,-0.5315717482842504,-0.5100007946746592
1592331011.466914,-0.21626985243380764,0.03486189302287428,0.02523444674087014,0.469877320719748,0.48615495428681954,-0.5316916974067477,-0.5100714649378318
1592331011.476914,-0.2162688592231783,0.03486187417731621,0.025233471985562264,0.4696954329805373,0.48588065201775027,-0.5319324549539118,-0.5102485517377966
1592331011.486914,-0.21626496255639097,0.0348608463524029,0.025233469694605222,0.46964452900595605,0.48574592931583965,-0.5319748132920155,-0.5103808528581785
1592331011.496914,-0.21625815387789854,0.03485877167588012,0.02523252994473996,0.4696378105011436,0.4855347694531126,-0.5319885578360017,-0.5105731780411694
1592331011.506914,-0.2162465833756284,0.034854706840806944,0.025231552603384402,0.4696342907495016,0.48530546144485226,-0.5319647483456815,-0.5108179427415261
1592331011.516914,-0.21623106265525188,0.03485052132485736,0.02523057038769829,0.46966461742596916,0.4850749409548109,-0.5319221890755488,-0.5110538286161839
1592331011.526914,-0.21620979879663266,0.03484538521009973,0.025228582035077347,0.4697013277961139,0.4848260785422083,-0.531872225828607,-0.5113087915489036
1592331011.5369139,-0.21618172541554392,0.03483802687730054,0.02522559134392043,0.46978064044902285,0.4845489185406757,-0.5317482065889879,-0.5116267362088801
1592331011.5469139,-0.2161540748701029,0.03483249230000209,0.02522279712333048,0.4698738771900437,0.48423387806103735,-0.5316403115138524,-0.5119517257043307
1592331011.5569139,-0.21612832467398504,0.03482637098583973,0.025219833756715302,0.46997015590963387,0.48391115224731773,-0.5315215481093906,-0.5122921437336578
1592331011.5669138,-0.21610423123377306,0.0348218207929889,0.025216613159405554,0.47010239943197507,0.48361869841799515,-0.5313628682353806,-0.5126107825556218
1592331011.5769138,-0.21608602880047603,0.03481758690144366,0.025213903611127204,0.4702467510310832,0.48337606691121476,-0.5311891323328186,-0.5128874949586117
1592331011.5869138,-0.2160724274103489,0.034814432712330576,0.025211646703067737,0.47037492865939323,0.48317906689741624,-0.5310521486054676,-0.5130975482593433
1592331011.5969138,-0.21605768606806103,0.03481126573565676,0.025209667040258486,0.47044774374263365,0.48302781534123673,-0.5309622745614639,-0.5132668269199665
1592331011.6069138,-0.21603639680196662,0.03480697758985191,0.025207032808603525,0.4705331793428146,0.4828504249854676,-0.5308792665749597,-0.5134404905762018
1592331011.6169138,-0.2160014735007858,0.03479928507544799,0.025203070367590435,0.4706198977243368,0.48263082980008515,-0.5307768569697858,-0.5136732025612558
1592331011.6269138,-0.21594868545249962,0.03479131308840753,0.025198067947849467,0.47073443585277275,0.4823664500870932,-0.5306412423545886,-0.5139570326018646
1592331011.6369138,-0.21588039389616098,0.03478617686606598,0.025192474772303613,0.470922996829178,0.4820384111834384,-0.5304430133543606,-0.5142971330570743
1592331011.6469138,-0.2157942631867052,0.03477687724865152,0.02518744943211736,0.4711183115943259,0.48171034240939953,-0.5302041376077947,-0.5146707935883078
1592331011.6569138,-0.21568770138114413,0.034764371719626534,0.025180901110978697,0.4713197399791926,0.48137159132256313,-0.529938695867954,-0.5150769775823536
1592331011.6669137,-0.215555842300586,0.03474905302202093,0.025173851147714435,0.4715567838615344,0.48099820596731363,-0.5296614019326973,-0.5154935609423008
1592331011.6769137,-0.21539941765251022,0.034730025883736436,0.025165799940241408,0.47185331136703124,0.48060236079121094,-0.5293050266130199,-0.515957522746912
1592331011.6869137,-0.21523671676605857,0.03470779831054623,0.025158308742361253,0.47219929031475627,0.48020499785850385,-0.5288777763546054,-0.516448445149293
1592331011.6969137,-0.2150909788207139,0.03468799772563564,0.025149279851875293,0.4725385841006089,0.4798024714706007,-0.5284488250031081,-0.516951296191936
1592331011.7069137,-0.21497082860185407,0.03467173293194001,0.025140668963064505,0.4728196657085622,0.4794625280716243,-0.5280843239250821,-0.5173822027093856
