time,x,y,z,q,x,y,z
1592331128.806802,-0.21143645309963063,0.04858062691680282,0.03080176628065241,0.4773102243944647,0.4733180341407137,-0.5231125170703569,-0.5239262243944647
1592331128.816802,-0.21143499962520443,0.04858060496920379,0.03080176400587881,0.4773577946894519,0.473335902314265,-0.5230350347867732,-0.523943629135216
1592331128.826802,-0.2114269623007497,0.048581176325436126,0.030800748695953954,0.47766176911463093,0.4734185824341227,-0.5227627915072289,-0.5238635753568135
1592331128.836802,-0.21140675094360006,0.048581170609824385,0.030799715878166364,0.47808142474534454,0.4735127124725371,-0.522423325204723,-0.5237349125524291
1592331128.846802,-0.21136382297894543,0.048579873105469955,0.03079800850519698,0.47847561675472955,0.47347400556498154,-0.5220896668395631,-0.5237420662610885
1592331128.856802,-0.2112812541111165,0.04857340418073075,0.03079430909112082,0.47887227371121427,0.47334889735829466,-0.5217118761871817,-0.5238691197486562
1592331128.866802,-0.21113470076261537,0.04855995818311484,0.03079061378072652,0.47930798944703357,0.4731703717605934,-0.5212571309777545,-0.524084319329449
1592331128.876802,-0.21091375139229454,0.048540643244108256,0.030785956926820283,0.47983511947393553,0.47298763384816217,-0.5206987356143751,-0.5243218904885582
1592331128.886802,-0.21064963216247395,0.04851886963393747,0.030781132854474345,0.4804744766878496,0.47283239166185237,-0.520020545185345,-0.5245501733410363
1592331128.896802,-0.21034201487158827,0.04849849307304317,0.030775809331580632,0.48126574850464454,0.4726669477417526,-0.5191897453800286,-0.5247965706042279
1592331128.906802,-0.2099955019752648,0.04848676622777951,0.030762997839956882,0.48214886104641963,0.47245578539389904,-0.5182780719124663,-0.5250772977519895
1592331128.916802,-0.2096042358776177,0.04847830165156469,0.030748052101543306,0.483088150876273,0.47215047457921466,-0.5172997394152422,-0.5254524657296518
1592331128.926802,-0.20916508008577497,0.04847190527582403,0.030732545908429915,0.48415619552846867,0.4717331814492025,-0.5161859323156527,-0.5259399155428088
1592331128.936802,-0.20868802649919488,0.048469975543476984,0.030715583122766715,0.4853154808965776,0.47121013885110286,-0.515009336846801,-0.5264928315765995
1592331128.946802,-0.20819004183042428,0.04846621319415894,0.030699390648579985,0.48641974806132343,0.4705915577649099,-0.5138981501788811,-0.5271128998807459
1592331128.956802,-0.2076908736976646,0.04845392997752073,0.030685148503108734,0.4871557325971302,0.46998945899615796,-0.5130439538277728,-0.5278024252201357
1592331128.966802,-0.2072282359640585,0.04843921706206876,0.030674553566642768,0.4868549677775013,0.46979710063807656,-0.5131220600495221,-0.528175488231114
1592331128.9768019,-0.20682715239689806,0.04844735071212364,0.030675483470871026,0.48610427086559566,0.4700064220488229,-0.5138921685044762,-0.5279316314946347
1592331128.9868019,-0.20646140609414568,0.04845633265063223,0.030683680832881893,0.4856603802472315,0.4710352421449879,-0.5143074684457111,-0.5270169778180296
1592331128.9968019,-0.20609623524956439,0.04847012628661156,0.030688413887919427,0.4844894326847679,0.47171000829733273,-0.5155815684215431,-0.5262465462953225
1592331129.0068018,-0.20569977435032133,0.048491837744153506,0.030696757862773177,0.4834779024578041,0.4726391256685612,-0.5166601685604892,-0.5252848033131455
1592331129.0168018,-0.20521323112727446,0.048481012380638434,0.03071557980370044,0.48236415761614754,0.47317927087609646,-0.5179228423838524,-0.5245792185404266
1592331129.0268018,-0.2046351097669193,0.04846354864691556,0.030734907806095717,0.48157728879560696,0.47370466860841076,-0.5186918094113395,-0.5240669264585
1592331129.0368018,-0.20394780805283216,0.04844128862351995,0.030755212291216097,0.48085088509611296,0.4734851383620323,-0.5194119504145,-0.5242184099359246
1592331129.0468018,-0.2031554192073173,0.04842841137136653,0.030769649542318922,0.48039195996849604,0.47300065434497485,-0.519900448551675,-0.5245937262028513
1592331129.0568018,-0.20229002443384597,0.04840872538570084,0.030786305229075626,0.48051522370439304,0.47260010533290675,-0.5198031505917373,-0.5249376405191153
1592331129.0668018,-0.20134730545819832,0.04835931521177329,0.030807648091484712,0.4810996122030539,0.4719945203585642,-0.5190584204751137,-0.5256826837091204
1592331129.0768018,-0.2003373284232724,0.04829299010070537,0.030826947816617396,0.4813202969567862,0.470895979044598,-0.5186605505518912,-0.5268577641279113
1592331129.0868018,-0.19932540567154333,0.04823237954814626,0.030847246178851366,0.48147287620658186,0.47014662555007164,-0.5184793037759111,-0.5275645724306707
1592331129.0968018,-0.19834681794203596,0.04816454292877301,0.030873523041469838,0.4817396983231469,0.47005386145327266,-0.5181774777662853,-0.5277020064796532
1592331129.1068017,-0.1973708410469737,0.048098431879175375,0.030900833370476163,0.4815441954365745,0.4695850452874616,-0.5184028939593617,-0.5280750174075923
1592331129.1168017,-0.19636084927038422,0.04806032143210893,0.03090932323894785,0.4813187042469799,0.4692992260341324,-0.5188310362622105,-0.5281145290992467
1592331129.1268017,-0.19538756651242117,0.048031032647792134,0.030890323909410617,0.48106026761673787,0.4700379968122611,-0.5193333984248819,-0.5271990701856805
1592331129.1368017,-0.1944373010626696,0.04797913883483505,0.030875997865027833,0.4805254094183251,0.47092585104808016,-0.5199273134198895,-0.5263079024407217
1592331129.1468017,-0.19341829163769028,0.047889331646471474,0.030888167002439078,0.4805363118490639,0.47179460113132005,-0.5196376773433699,-0.5258049829767469
1592331129.1568017,-0.19227084390585586,0.0477851804594069,0.030912723633759024,0.48028479383881645,0.4713121064194998,-0.5197145342525115,-0.5263913168894118
1592331129.1668017,-0.19100113326305035,0.047701217862702754,0.03093760865642022,0.48051630797637757,0.47067179860515995,-0.5193819592338379,-0.5270806210805011
