time,x,y,z,q,x,y,z
1592331352.8565884,0.4678678216304508,0.013984515478857552,0.05817150761388718,0.5043847576204646,0.5086658383152876,-0.4947846666174889,-0.4919787374467589
1592331352.8665884,0.46786630332430273,0.013984987174944827,0.05817150822671826,0.5043140511249552,0.5087683335375582,-0.49484860270941644,-0.491880563906194
1592331352.8765883,0.46786531175944074,0.01398555348432728,0.05817150761213772,0.5042286693915293,0.5088757121906112,-0.4949253306084706,-0.49178028780938876
1592331352.8865883,0.46786429678258407,0.013984568704388203,0.058171513130482945,0.5041545938539793,0.5089665605333197,-0.49501119474284544,-0.4916756508698556
1592331352.8965883,0.46786429515820477,0.013984564774994657,0.05817051313952235,0.5040888734795369,0.5090341265204631,-0.4950779387670526,-0.491605696607379
1592331352.9065883,0.4678632952734161,0.01398457987334797,0.058170514704401294,0.5039954689934323,0.5091241749894206,-0.49516185785881145,-0.4915241615844575
1592331352.9165883,0.467862290762106,0.013984288455839513,0.05817051748122786,0.5038666871501876,0.5092284079990664,-0.49529092595615565,-0.4914183657882471
1592331352.9265883,0.46786228029655946,0.013983595093408893,0.05817052022274652,0.5037692402751984,0.5093018077798412,-0.4953966443276813,-0.49133502876799895
1592331352.9365883,0.46786228029655946,0.013983595093408893,0.05817052022274652,0.5037100002612291,0.5093589996342792,-0.4954509997387709,-0.4912827503787822
1592331352.9465883,0.46786228029655946,0.013983595093408893,0.05817052022274652,0.5036646588601721,0.5094223974692201,-0.4954860563293922,-0.49122765886017206
1592331352.9565883,0.4678612804117706,0.01398361019176221,0.05817052178762546,0.5036237238350204,0.5094802884496537,-0.4955124786219144,-0.49118330663647664
1592331352.9665883,0.4678611100227569,0.013983612764652167,0.05817052205429436,0.5035682734616514,0.509552919398876,-0.4955642377642888,-0.4911123989665369
1592331352.9765882,0.46785897681431793,0.013982644870113995,0.05817052932273827,0.5035276684638483,0.5096074866124588,-0.4956077539979981,-0.49105294654115633
1592331352.9865882,0.4678536763509691,0.013982607708598565,0.05817065573156407,0.5034552938532192,0.5096889414501766,-0.4956736472814996,-0.49097688211170876
1592331352.9965882,0.46784137592500996,0.013980914386733479,0.05817156472236836,0.5033328718239253,0.509815437677362,-0.4957849912994655,-0.49085761288690805
1592331353.0065882,0.46781608906850886,0.013980240371722729,0.0581726683834796,0.5031766477148918,0.5099569927218003,-0.49595701148450627,-0.4906971682971477
