time,x,y,z,q,x,y,z
1592331360.3565812,-0.2007556784459788,0.05748442983219626,0.046209569383033375,0.4777150582661248,0.45694009868952107,-0.5207717847782293,-0.5401773475050363
1592331360.3665812,-0.20075499378788803,0.05748441949379541,0.0462095683115029,0.4777645963203447,0.4568819799947546,-0.5207087189426751,-0.5402426505312852
1592331360.3765812,-0.20075302398340877,0.057484389749564546,0.046209565228642176,0.47784746457930966,0.45678691634697394,-0.5206209520416867,-0.5403343931898843
1592331360.3865812,-0.20075105833772713,0.05748436006813192,0.04620956215229022,0.4779515145924638,0.45667762348573265,-0.5204978996421256,-0.5404528590766721
1592331360.3965812,-0.20074908458925966,0.057484330264346475,0.04620955906325692,0.47806089314008904,0.45657426917536054,-0.5203622683651273,-0.540574190853452
1592331360.4065812,-0.2007465491669492,0.05748428802531193,0.04620855510166794,0.4781809205096671,0.4564820969787261,-0.5202116836237956,-0.5406911669322988
1592331360.4165812,-0.20074413883191558,0.057484251629028725,0.0462085513293508,0.4783417460082569,0.456372105357256,-0.5200491371062238,-0.5407978412551606
1592331360.4265811,-0.2007421560148659,0.05748522179449086,0.046208544296278325,0.4784997784790827,0.4562499003607066,-0.5199143898407189,-0.5408903997595289
1592331360.4365811,-0.2007411821510919,0.05748520708905729,0.046208542772123815,0.478637069758472,0.4561511356650441,-0.519803930241528,-0.5409588953430068
1592331360.4465811,-0.20074020828731143,0.05748519238362362,0.0462085412479693,0.4787446312385576,0.4560807043129296,-0.5196897009856989,-0.5410330465188781
1592331360.456581,-0.20073823524130363,0.057485160880580345,0.046208105714985875,0.47881383833149427,0.45602818880352014,-0.5195889180241667,-0.5411127574972414
1592331360.466581,-0.2007340584912564,0.05748409546102532,0.04620753555951756,0.47888000556002575,0.4559704008637251,-0.5194917109312138,-0.5411968505262814
1592331360.476581,-0.2007222699320381,0.05748353155465757,0.0462061382139623,0.4789799535699626,0.4558794700268191,-0.5193444932418377,-0.5413254203638835
1592331360.486581,-0.20069983393472252,0.0574825599904589,0.04620278925371228,0.4791862406219592,0.455705378053767,-0.5190935791617927,-0.5415306670002951
1592331360.496581,-0.2006705634041403,0.057482102392831795,0.046198795517464884,0.4794593160685795,0.4554770314215434,-0.5187905927320169,-0.5417705141781584
1592331360.506581,-0.2006424704748996,0.05748166374865392,0.04619509992544546,0.47976518632077947,0.4552320731984351,-0.5184501099823577,-0.5420316674670553
1592331360.516581,-0.2006228562738856,0.05748135581992506,0.046192096889886146,0.48009298569946895,0.45499244733161504,-0.5181237456399094,-0.5422556720440332
1592331360.526581,-0.20061080349671773,0.05748139969149394,0.046190112167805046,0.4803781647782504,0.4547961142417765,-0.5178412654667429,-0.5424365210568641
1592331360.536581,-0.20060409375239768,0.057482057017816,0.04618812007499639,0.4805833108214541,0.4546760262790292,-0.5176202037307417,-0.5425672469619458
1592331360.546581,-0.20059683361379357,0.05748193960792056,0.04618614077352345,0.480740151573502,0.4545990730241906,-0.5174368666825457,-0.5426675484026795
