time,x,y,z,q,x,y,z
1592331215.4067194,0.47837749593682255,-0.0020343615153601323,0.04679227752671156,0.4933255998066864,0.5037681276417805,-0.5058270729381603,-0.49697719961337283
1592331215.4167194,0.47837130801552274,-0.0020323024495633403,0.04679163878483306,0.49324968376868117,0.5038496755345627,-0.5058993162313189,-0.49689604307192503
1592331215.4267194,0.4783618551562238,-0.002030199330959277,0.04678967790644469,0.4931421329827426,0.5039606929626606,-0.5060003891810478,-0.49678817622508126
1592331215.4367194,0.47834927423529294,-0.002027460291108336,0.04678771358621894,0.4930631907717825,0.5040449744769361,-0.5060847223500142,-0.4966951124012672
1592331215.4467194,0.478327642572866,-0.0020231992396230873,0.04678420137300477,0.4929719435864489,0.5041399526153078,-0.5061738300125472,-0.4965981605851942
1592331215.4567194,0.47828620854964476,-0.002017581653814087,0.04677976803587,0.4928647571598949,0.5042619568731005,-0.5062866097538115,-0.4964660844847666
1592331215.4667194,0.47820642979613504,-0.002008511603123661,0.04677193088345496,0.4927060311201773,0.5044284916409791,-0.5064454370142036,-0.49629102201571473
1592331215.4767194,0.4780580423663603,-0.001995028886000459,0.04675986156253812,0.4924850469913677,0.504664150552004,-0.5066681729770892,-0.49604432195193887
1592331215.4867194,0.47783374580140275,-0.001977886893449826,0.046743920116534346,0.4921744012306186,0.5049986170878918,-0.5069603663702089,-0.49571415051293566
1592331215.4967194,0.47757978605306317,-0.001964549656674781,0.04673035524205265,0.4917275792325829,0.5054431594002389,-0.5074087276033087,-0.4952446473837043
1592331215.5067194,0.4773169310314625,-0.0019541509008606022,0.046716965573109386,0.49117486611707967,0.50599335706765,-0.5079820266218389,-0.4946437588559982
1592331215.5167193,0.47706775099599,-0.0019468775848993458,0.04670488619937818,0.49057574825727446,0.506575903140404,-0.5085580774415648,-0.4940497482572745
1592331215.5267193,0.47686015645067065,-0.0019408560073514065,0.046692722265527634,0.4899818004912855,0.5071355928039419,-0.5091205568268055,-0.4934844341789104
1592331215.5367193,0.4767411097577527,-0.001935447028031223,0.04668463305818577,0.48950605070739023,0.5075806889367899,-0.5096041225818198,-0.4930005731070502
