time,x,y,z,q,x,y,z
1592331165.8067667,0.4725880835393505,-0.003195885101652885,0.041965202177798915,0.48285195446815216,0.5051259544681521,-0.5163092574469202,-0.4951021821273913
1592331165.8167667,0.4725880835393505,-0.003195885101652885,0.041965202177798915,0.4828236142970796,0.5051636366336092,-0.5163311384949866,-0.49506835964363594
1592331165.8267667,0.4725870836545617,-0.0031958700032995693,0.04196520374267785,0.4827628238200923,0.5052200222605149,-0.5163999564310761,-0.4949994172371484
1592331165.8367667,0.4725865163269842,-0.003195861436600379,0.04196520463057912,0.48271454560452043,0.5052655891813748,-0.5164542130730563,-0.49494194996220586
1592331165.8467667,0.47258554246330553,-0.0031958467311682475,0.04196520615473348,0.4826692553608948,0.5053152860079444,-0.5164913687456227,-0.4948970071478597
1592331165.8567667,0.47258305342948104,-0.003195809146525981,0.041965210050218894,0.48259423276346985,0.5053922518917995,-0.5165501291339547,-0.4948308401765841
1592331165.8667667,0.4725786254573121,-0.0031957422837343625,0.0419652169802577,0.48248024851624904,0.5055003195306828,-0.5166358331400691,-0.4947411668599309
1592331165.8767667,0.47257225627291305,-0.003195646108457508,0.041965226948408665,0.48237464910304834,0.5056014363518887,-0.5167455218068258,-0.4946275636481113
1592331165.8867667,0.4725635070143781,-0.0031950787457035753,0.04196623894027949,0.48223479387144996,0.5057387748801273,-0.5168729123832818,-0.49448950012618176
1592331165.8967667,0.47255270913291303,-0.003194346884719488,0.041966253604497475,0.48208846718868653,0.5058819360107748,-0.5170209400101013,-0.49433086238949464
1592331165.9067667,0.4725401203760437,-0.003194156793319819,0.04196627330664787,0.4819345045021332,0.5060271369136301,-0.51717821266634,-0.49416853368571256
1592331165.9167666,0.4725243418655134,-0.00319326166501686,0.041967295428861955,0.4817834506312563,0.506172813609156,-0.5173498550649086,-0.49398675632742123
1592331165.9267666,0.4725085420233664,-0.0031936760033353094,0.04196732272214369,0.48159488719933646,0.5063531860326237,-0.5175214705446503,-0.4938062449433232
1592331165.9367666,0.4724930471055279,-0.003193442028634691,0.0419673469726082,0.4814047357530883,0.5065323789352181,-0.5177099691430138,-0.493609965129701
1592331165.9467666,0.4724805058642066,-0.0031935190940866457,0.041967635118277426,0.48124640492464293,0.5066879324179127,-0.5178737926698237,-0.4934322651765539
1592331165.9567666,0.4724686799822531,-0.0031940702350689294,0.041968389031949035,0.4810805338813565,0.5068564661186434,-0.518039095803629,-0.49324829684985505
1592331165.9667666,0.47245847573990907,-0.0031939121961385626,0.04196940499569576,0.4808866399758632,0.5070497795119352,-0.5182028918168425,-0.4930660107441656
1592331165.9767666,0.47245274771301116,-0.003193825702399613,0.04196941396039724,0.48073996741862024,0.5072056746627754,-0.5183336432150991,-0.492911104069786
1592331165.9867666,0.47244910605122403,-0.003193770712967898,0.04196941965981371,0.48057484757336855,0.5073633877506646,-0.518520999491438,-0.49271254170298173
1592331165.9967666,0.4724481077908146,-0.0031937516852210365,0.04197042121565324,0.4804306544457501,0.5075014571766548,-0.5186632339318449,-0.4925617660681551
1592331166.0067666,0.4724481077908146,-0.0031937516852210365,0.04197042121565324,0.48034237693860826,0.5075787150786022,-0.5187532283832514,-0.49247347782558487
1592331166.0167665,0.4724481766215718,-0.003193752724571872,0.04197042110792902,0.48031227535475285,0.5075940362583652,-0.5187956558065591,-0.49244203258032304
