time,x,y,z,q,x,y,z
1592331046.4068806,0.44919916622929124,-0.004020641498760807,0.03370836080667341,0.49168292016885845,0.4998734767282402,-0.5071801751767896,-0.5011412771503865
1592331046.4168806,0.4491961817966216,-0.004021415767205001,0.03370936870604034,0.49159613279235354,0.49995851360797894,-0.5072899224094749,-0.5010306079900264
1592331046.4268806,0.4491932054950901,-0.0040215476433821265,0.03370937405892476,0.4915035327252817,0.5000508729226025,-0.5074102220916437,-0.5009069807322984
1592331046.4368806,0.44919044559145127,-0.004022506074764487,0.03370938230818379,0.49143395004932167,0.5001213634065258,-0.5075066172299159,-0.5008082981622874
1592331046.4468806,0.4491855114568889,-0.004022428646514768,0.033710129129453176,0.49136956659935666,0.5001836942967849,-0.5075764340118973,-0.5007388268842442
1592331046.4568806,0.4491788365245082,-0.004023326929036022,0.033710404400410544,0.49126249369350655,0.500288653987494,-0.5076944725394901,-0.5006179536200097
1592331046.4668806,0.4491719014182885,-0.004024219597906758,0.03371110623528647,0.4911563342735722,0.500398726893352,-0.507811726893352,-0.5004935248840825
1592331046.4768806,0.4491659831473971,-0.004024957103721737,0.033711431694054425,0.49104591853443674,0.5005087385387692,-0.5079307673191514,-0.5003712614612308
1592331046.4868805,0.4491590603593218,-0.004026020717810632,0.033712447127825416,0.4909121122000106,0.5006376373660915,-0.5080550138847343,-0.5002479861152657
1592331046.4968805,0.44915371659336933,-0.004026937748578431,0.03371306237620074,0.4908034402066453,0.5007497657116271,-0.5081733686707632,-0.5001218224518281
1592331046.5068805,0.44914875476412824,-0.004027861360810847,0.03371347110988797,0.49069973017397084,0.5008565775669295,-0.5082940006317044,-0.49999453775694513
1592331046.5168805,0.44914479379950506,-0.004028797702138802,0.03371448123238144,0.49062857448873687,0.5009427309779624,-0.5083700364446616,-0.4999006580886391
1592331046.5268805,0.44913931673892205,-0.0040302340221220045,0.03371449577320325,0.49055442481877565,0.5010154620042534,-0.5084560940440529,-0.4998119814072612
1592331046.5368805,0.44913438230337804,-0.004031129637076593,0.03371550731696565,0.49040661587008616,0.5011469199363142,-0.5085884987103949,-0.4996909798057648
1592331046.5468805,0.449129906581793,-0.004032565420659037,0.03371652023815015,0.4902683915671528,0.5012699402867337,-0.508715407101345,-0.49957332741554583
1592331046.5568805,0.4491269455019584,-0.004033516860340304,0.03371752879576468,0.49017992758937856,0.5013424276676036,-0.5088033947821303,-0.4994983683798815
1592331046.5668805,0.44912257631394537,-0.004034449361244924,0.03371795184378057,0.49009562270792406,0.5014163158780254,-0.5088757807671139,-0.49943286836412654
1592331046.5768805,0.44911411743954005,-0.004035696705632939,0.03371994093898192,0.4900294320424087,0.5014746543660731,-0.5089317161125023,-0.4993818147607123
