time,x,y,z,q,x,y,z
1592331183.6567497,0.4789381520757329,-0.0034098686467817652,0.04471675295580296,0.47654576163934226,0.5128881311997038,-0.5223312383606578,-0.4868470235320396
1592331183.6667497,0.4789355510062547,-0.003409490258345355,0.04471575568507459,0.47646796487736903,0.5129677502703456,-0.5224130351226309,-0.4867515345819398
1592331183.6767497,0.4789335885590198,-0.0034088048309018552,0.04471544106950296,0.47638939571311195,0.5130483438581992,-0.5224879193940603,-0.4866631352844232
1592331183.6867497,0.47893133243627456,-0.0034087745979495287,0.04471447475679608,0.4763060370998398,0.5131299629001602,-0.5225648230715757,-0.4865766123141092
1592331183.6967497,0.4789283983339878,-0.0034077340375728024,0.04471350144937913,0.4762146069440938,0.5132221698551725,-0.5226478751897287,-0.4864787944124724
1592331183.7067497,0.47892423021838265,-0.0034066778764979084,0.044711762987281474,0.4761141899980442,0.5133210429110823,-0.5227425770928293,-0.486371093815906
1592331183.7167497,0.4789195313300063,-0.0034056115836930407,0.04471056077313856,0.4760024555837147,0.5134321331239481,-0.5228432823084306,-0.4862552781683891
1592331183.7267497,0.4789144332332566,-0.003404367426504606,0.04470859495726704,0.47588203430639164,0.5135450915099585,-0.522957063734368,-0.48613123691871213
1592331183.7367496,0.47890952602639003,-0.003403327940506967,0.04470662574126766,0.47575516015813957,0.5136563960772268,-0.5230836564695042,-0.48600175184431776
1592331183.7467496,0.47890364493147564,-0.0034013946449613875,0.044704658836951676,0.4756682126542403,0.5137389041102904,-0.5231623711684134,-0.4859148114798716
1592331183.7567496,0.47889646471902836,-0.003400203530571287,0.044702601085068946,0.47557619075763535,0.5138318092423646,-0.523251538876457,-0.48581173520016724
1592331183.7667496,0.4788834019784791,-0.003397047600186366,0.04469866191563097,0.47546705230487146,0.5139394299646198,-0.5233472358156791,-0.48570069946800737
1592331183.7767496,0.4788593288492027,-0.0033926948232254213,0.04469265852528977,0.4753256337781497,0.5140682114530296,-0.5234542501452348,-0.4855874016249186
1592331183.7867496,0.47881276567784803,-0.003386053066648363,0.04468378674351295,0.4751413784836558,0.5142404694991869,-0.5236354568310906,-0.48539142915604155
1592331183.7967496,0.4787398529503086,-0.0033761193177328386,0.04467103553322909,0.47487489655369725,0.5144852370064222,-0.5238861435143386,-0.4851190301138168
1592331183.8067496,0.47863990358563235,-0.003363839087988317,0.044653464622839374,0.47459476524069943,0.5147544617808006,-0.5241870531421007,-0.48478480953959935
1592331183.8167496,0.4785077568616535,-0.0033462298178922063,0.044642629919304795,0.4742538571135745,0.5150625000261918,-0.5245098571705131,-0.48444078568516574
1592331183.8267496,0.478344039140458,-0.003327169944854638,0.0446291166081322,0.47389903967587216,0.5153874089951181,-0.5248449263776147,-0.4840796257698749
1592331183.8367496,0.478138625583742,-0.0033027580561597173,0.04461179536714928,0.4735337346161298,0.5157286898905583,-0.5252123588796141,-0.48367549013376204
1592331183.8467495,0.4779078139412332,-0.0032765706883216834,0.04459251719990186,0.47315704806387626,0.5160951134848542,-0.5255927596797764,-0.48323940987960023
1592331183.8567495,0.47765488473581474,-0.003249311201273522,0.044570456126577715,0.47278401397894515,0.5164657984482479,-0.5259775475745638,-0.48278958019210244
1592331183.8667495,0.4773720737465777,-0.003224023460547448,0.04454555541146121,0.4723584864998768,0.516897018321713,-0.5264377367402184,-0.48224194310556945
1592331183.8767495,0.4770595177683465,-0.0032047163082006952,0.04451759096128558,0.4718463335077857,0.5174274268711901,-0.5269238966388422,-0.4816438032754377
1592331183.8867495,0.47672386102762926,-0.0031871882921517547,0.04448772305745221,0.47118724144161417,0.5180660088805107,-0.5274721659760884,-0.48100178805488775
