time,x,y,z,q,x,y,z
1592330954.856968,0.4526009870948982,-0.02203220270419553,0.034043612502081134,0.4753540172600109,0.5063431064788164,-0.5230423366964603,-0.4940472474776548
1592330954.866968,0.45260038285336807,-0.022031217049271745,0.03404422963557126,0.47534686005826077,0.5063447599611595,-0.5230748202136227,-0.494017559766957
1592330954.876968,0.45259942232007255,-0.022030818696996166,0.03404519759113642,0.47532512477630107,0.5063712271086914,-0.5231073473962103,-0.49397712477630107
1592330954.886968,0.4525984651304869,-0.022029800286135517,0.034046169128993276,0.4752898185805697,0.5064097433666512,-0.5231374955777675,-0.49393938052779063
1592330954.896968,0.45259598664695705,-0.02202822614577018,0.03404713774505645,0.4752692055744678,0.5064384579952723,-0.5231558598534283,-0.49391041114893564
1592330954.9069679,0.4525905670983776,-0.022026163153802774,0.03404961350023171,0.4752334263783379,0.5064810852461351,-0.5231684883755271,-0.49388799225035135
1592330954.9169679,0.4525730095450165,-0.022020472431605074,0.03405404550183238,0.4752005758813904,0.5065139019693253,-0.5231897247750514,-0.49386284167280137
1592330954.9269679,0.45252130191719814,-0.022007950506781705,0.034063357782737114,0.4750968904035583,0.5066185614230491,-0.5232898205560859,-0.49374911300444785
1592330954.9369678,0.45239111202894383,-0.0219837470365018,0.034078008566697376,0.474929348885149,0.5067812253123521,-0.5234534124723711,-0.4935706262926455
1592330954.9469678,0.45217184174699343,-0.021951217699941454,0.03409596062018931,0.47458807395969954,0.5071132009874038,-0.5237764447065475,-0.4932148614685156
1592330954.9569678,0.4519088749531427,-0.021925099469463215,0.034105787387188634,0.47407882913433463,0.5076021258323705,-0.5242644354050663,-0.4926833713374455
1592330954.9669678,0.45163920692728043,-0.02189927489194592,0.03411536165172475,0.4734803123127178,0.5081671952696549,-0.5248469791563276,-0.49205481989509053
1592330954.9769678,0.45138740678303085,-0.021875354360649427,0.03412423095503723,0.47283677195901647,0.5087634948501779,-0.5254633889426731,-0.49139845423650175
1592330954.9869678,0.4511920529964128,-0.021855485112796395,0.0341323592486225,0.4723408549230953,0.5092022349135934,-0.5259298416891343,-0.49092158246392315
1592330954.9969678,0.45109310771453986,-0.0218439184949126,0.03413909572015583,0.47198561612740175,0.5095036860156348,-0.5262658077737661,-0.49059099549541635
1592330955.0069678,0.4510570315853068,-0.02183889688285858,0.034143593386365245,0.47172691507941894,0.5097071373473365,-0.5265111585774818,-0.4903653152091405
1592330955.0169678,0.4510477187080416,-0.021836780315741797,0.034145568166747686,0.47155202775081506,0.5098307819619702,-0.5266727750242663,-0.4902320185005434
1592330955.0269678,0.4510469317186395,-0.021835964719652514,0.03414636671005093,0.47146391783946373,0.5098820821605363,-0.5267500410802681,-0.49017895891973184
1592330955.0369678,0.4510470794304953,-0.021835966366954233,0.03414651396718449,0.4714601296995497,0.5098681004292148,-0.5267439027253377,-0.490204604592246
1592330955.0469677,0.45105031264025885,-0.021835011231513844,0.034147478946736504,0.471532166444492,0.5097708618342209,-0.5266821979509907,-0.4903029884219052
